Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,4,499,9042,0.9417337034983081,0.940007404292141,188,4101,4101,1.0,0.9513426004024359,0.7709034071546563,0.736311967808417
regular_cosine_similarity,ml-100k/u.data,4,3,1773,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,0,196,8040,0.9242394106545961,0.916588095676277,189,4027,4027,1.0,0.9524807575777693,0.7528695402477908,0.7128466381283045
diffusion_cosine_similarity,ml-100k/u.data,1,181,8325,0.9268055224905847,0.9199162257137962,189,4215,4215,1.0,0.9529124794769576,0.7555695921032409,0.716082786784062
regular_cosine_similarity,ml-100k/u.data,1,2,1655,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
regular_cosine_similarity,ml-100k/u.data,0,2,1629,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8264,0.9075070497065854,0.9075691804701833,189,4215,4215,1.0,0.9550954467179416,0.7389335361047422,0.7033081180617093
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7990,0.9077766250433417,0.9003219768609549,189,4027,4027,1.0,0.9549302850433723,0.7387513799214991,0.6983769617694463
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8053,0.927704708141749,0.9231826262249458,188,4101,4101,1.0,0.953588170403164,0.7562362098644078,0.7224052953474221
diffusion_cosine_similarity,ml-100k/u.data,2,183,8067,0.9463104117467845,0.9558777676120797,189,4071,4071,1.0,0.9503284878143572,0.7763091316698182,0.7540177680719604
regular_cosine_similarity,ml-100k/u.data,2,2,1622,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,3,178,7661,0.8922563572583587,0.9016486372066316,188,3586,3586,1.0,0.9540557351692611,0.7286045854800409,0.7057195643980548
regular_cosine_similarity,ml-100k/u.data,3,2,1591,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7612,0.8788127753256714,0.8850302476831736,188,3586,3586,1.0,0.958492323730585,0.7155146625081996,0.6905933125889836
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,7760,0.9404755773171669,0.9382386650464659,189,4071,4071,1.0,0.9509166212229101,0.7689243976353588,0.7388967685273247
