Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,528,10178,1.0214932851392733,1.0200340608054324,189,4071,4071,1.0,0.9305359599141877,0.8419367314512606,0.8111057424032395
regular_distance_similarity,ml-100k/u.data,2,3,4402,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,3,222,9287,0.9611523569007852,0.9551474299273344,188,3586,3586,1.0,0.9471442322260507,0.7986155169402768,0.7634647990670259
regular_distance_similarity,ml-100k/u.data,3,2,4047,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,9331,1.0437911188939408,1.0423468491728316,189,4071,4071,1.0,0.9286498352477573,0.8612650025257312,0.8303434483751017
diffusion_distance_similarity,ml-100k/u.data,1,174,9419,0.9835478608542663,0.9851186209605316,189,4215,4215,1.0,0.9426162018661773,0.8084131228394794,0.7726924843671049
regular_distance_similarity,ml-100k/u.data,1,1,4298,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,0,190,9626,0.985244996202645,0.9825151416549903,189,4027,4027,1.0,0.9404452733564596,0.807089623309124,0.7737533177700371
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,9355,1.0107962076390484,1.0078069677455155,189,4027,4027,1.0,0.9389586251804406,0.8298992617365862,0.7979054141011122
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,9361,1.005074705483797,1.006190484545063,189,4215,4215,1.0,0.9367377739485654,0.8255301575420274,0.79109471386592
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,9257,0.9864196959002737,0.9816412142995273,188,3586,3586,1.0,0.937181661812459,0.8161192924932031,0.7825758237443056
diffusion_distance_similarity,ml-100k/u.data,4,179,9617,0.9983962014867872,1.01032046868425,188,4101,4101,1.0,0.940978902491606,0.8192186632028725,0.800980292358532
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,9537,1.0162556298726753,1.0278190309831297,188,4101,4101,1.0,0.9385836848616197,0.835333039813402,0.818537709273334
regular_distance_similarity,ml-100k/u.data,4,2,4323,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,0,3,4417,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
