Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,475,11509,1.021285249038216,1.0244947074535156,189,4071,4071,1.0,0.9316742026725072,0.8409272189440191,0.8131891608163718
regular_distance_similarity,ml-100k/u.data,2,4,4751,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,3,232,10089,0.9664538777462145,0.961921181331219,188,3586,3586,1.0,0.9432881616459988,0.8011127650442845,0.7682055275435765
regular_distance_similarity,ml-100k/u.data,3,2,4391,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,4,231,11049,1.002855372109983,1.0165189373955337,188,4101,4101,1.0,0.9393701483589606,0.8225242098141385,0.8061406427245421
diffusion_norm_distance_similarity,ml-100k/u.data,4,2,10987,1.035918207774811,1.0461595695479242,188,4101,4101,1.0,0.9326791383946946,0.8532223988023401,0.8323354670322601
diffusion_distance_similarity,ml-100k/u.data,0,213,10608,0.9836432769606602,0.984277133957101,189,4027,4027,1.0,0.9422496379012257,0.8055552601500702,0.7745668383241934
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,10272,1.0225959979493058,1.0199521738980186,189,4027,4027,1.0,0.9339327798128567,0.8404886727154669,0.8081516149753143
diffusion_distance_similarity,ml-100k/u.data,1,218,11070,0.9811676225982867,0.9908482374252653,189,4215,4215,1.0,0.9399584443421369,0.809109323464944,0.7788132266926763
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,11123,1.01723394944753,1.020689070830149,189,4215,4215,1.0,0.9354761403242324,0.8390317927740334,0.8054539287216143
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,10191,1.0018483731119534,0.9920133660548109,188,3586,3586,1.0,0.9370719297869086,0.8295914418260941,0.7945117172102477
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,10817,1.054211039043657,1.0548142497581974,189,4071,4071,1.0,0.9247266998474588,0.86963251970989,0.8399317247124121
regular_distance_similarity,ml-100k/u.data,1,2,4640,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,4,2,4528,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,0,2,4841,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
