Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,480,10889,0.9633963014282696,0.9573631258231258,188,3586,3586,1.0,0.9455193685487949,0.80045088755558,0.76533029896579
regular_distance_similarity,ml-100k/u.data,3,2,3959,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,10555,0.9895996241494086,0.9843926607526096,188,3586,3586,1.0,0.9379001138682946,0.8202386601184319,0.786484721389143
diffusion_distance_similarity,ml-100k/u.data,2,231,10439,1.0240795979155926,1.0216924477585287,189,4071,4071,1.0,0.9312384710945484,0.8436615421269941,0.8120671792022561
regular_distance_similarity,ml-100k/u.data,2,2,4686,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,4,215,10478,1.0019571836974976,1.0144826169542414,188,4101,4101,1.0,0.9403607841782914,0.8210495714689229,0.8035166141581431
diffusion_distance_similarity,ml-100k/u.data,1,203,11072,0.9835423538429738,0.9861565084893832,189,4215,4215,1.0,0.9415618357346291,0.8078085838078534,0.7731525924508691
regular_distance_similarity,ml-100k/u.data,1,2,4803,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,0,210,10450,0.9882175493667716,0.9848854609088012,189,4027,4027,1.0,0.94073060221599,0.8097756948121406,0.775987583228199
regular_distance_similarity,ml-100k/u.data,0,2,4677,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,4,2,4810,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,10807,1.0078072942844876,1.0081497538258932,189,4215,4215,1.0,0.9366148383897379,0.8280671876202267,0.7923354660193414
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,10991,1.0449529606896373,1.045001710349058,189,4071,4071,1.0,0.9279310444323781,0.8622298356327773,0.8324339206432159
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,10563,1.0190044163764074,1.0312418813810034,188,4101,4101,1.0,0.9383269494471151,0.8380300001897506,0.8211665472633924
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,10378,1.0072646030480548,1.008524918712023,189,4027,4027,1.0,0.938193320649703,0.8261407594280481,0.7987729144052751
