Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,523,11235,1.008640918546776,1.0108671622061485,189,4071,4071,1.0,0.9341108598117793,0.8281256769028688,0.8020270447753668
regular_distance_similarity,ml-100k/u.data,2,4,4589,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,3,208,10204,0.9530472704761308,0.9506350569692098,188,3586,3586,1.0,0.9461088588703623,0.7911869841949052,0.7587329233517651
regular_distance_similarity,ml-100k/u.data,3,3,4158,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,0,197,10471,0.9780511274381215,0.9713318917434358,189,4027,4027,1.0,0.9442701939516251,0.7990684370266575,0.7622593371094618
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,10081,0.9301104172673813,0.9286037785539643,188,3586,3586,1.0,0.95089084223367,0.7598307683926623,0.7297581572257957
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,10644,0.9794927454539671,0.9782593379637715,189,4071,4071,1.0,0.9413167355742258,0.8065674522563566,0.7755281358589277
diffusion_distance_similarity,ml-100k/u.data,4,214,10539,0.9941197134595048,1.0051880557941697,188,4101,4101,1.0,0.941984917091017,0.8175743809124048,0.7971162386925473
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,10867,0.9804119669869095,0.9718191290147103,188,4101,4101,1.0,0.9474320756447029,0.8001107959258302,0.7635164767294893
diffusion_distance_similarity,ml-100k/u.data,1,224,10607,0.9719846639336797,0.9776372980229966,189,4215,4215,1.0,0.9429225940472721,0.7977452081146951,0.7658411081761974
regular_distance_similarity,ml-100k/u.data,1,2,4738,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,0,2,4707,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,4,2,4838,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,10605,0.9442577899680201,0.9519803670866989,189,4215,4215,1.0,0.9492566537587837,0.7755054033262121,0.7435108266658771
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,10826,0.9546692893102063,0.9543610921843982,189,4027,4027,1.0,0.9480953123210458,0.782760966291324,0.7453541564660037
