Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,500,11805,1.0218730812627796,1.025652359032435,189,4071,4071,1.0,0.9311752745131222,0.8407686023455819,0.8138241654746328
regular_distance_similarity,ml-100k/u.data,2,4,4855,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,3,220,10566,0.965211859949893,0.9622139657067883,188,3586,3586,1.0,0.9439184568591478,0.8002686813733842,0.7684368895630672
regular_distance_similarity,ml-100k/u.data,3,3,4255,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,4,193,9573,1.0052536452950147,1.0180812143224027,188,4101,4101,1.0,0.9384738543399656,0.8253055952041224,0.8080178078041487
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,10720,1.0366914153002185,1.0473606976872194,188,4101,4101,1.0,0.9332222412400171,0.8536893667531523,0.8333263910360875
diffusion_distance_similarity,ml-100k/u.data,0,235,10781,0.9848705958501746,0.9855089216259344,189,4027,4027,1.0,0.9420452422754882,0.8069751542393951,0.7759182330424939
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,10493,1.0223464777195548,1.019894011414239,189,4027,4027,1.0,0.9337381393957974,0.8395737142898035,0.8082463036294436
diffusion_distance_similarity,ml-100k/u.data,1,221,11046,0.9815068342338322,0.9918226551179121,189,4215,4215,1.0,0.9406155478618593,0.8081439429041684,0.7790048260932558
diffusion_norm_distance_similarity,ml-100k/u.data,1,2,10727,1.0161464518915713,1.0224291644999974,189,4215,4215,1.0,0.9351066172589578,0.8377833760183891,0.807486184314051
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,10188,1.0008498646866748,0.9920952620503137,188,3586,3586,1.0,0.9362557998741464,0.829550889867893,0.7954523408946762
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,10601,1.0529633760272619,1.0543408988263765,189,4071,4071,1.0,0.9243341302395132,0.8679082593385166,0.8389619094193853
regular_distance_similarity,ml-100k/u.data,1,3,4997,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,4,2,4782,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,0,2,4696,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
