Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,493,11262,1.0278635099598135,1.0316802055111824,189,4071,4071,1.0,0.9292265041430215,0.8477388036564247,0.8193998261961958
regular_distance_similarity,ml-100k/u.data,2,3,4747,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,3,235,10219,0.9654237401181571,0.9662099773077695,188,3586,3586,1.0,0.9426483154515665,0.7987289897121294,0.7715892767380012
regular_distance_similarity,ml-100k/u.data,3,3,4441,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,0,194,10348,0.9883620228613774,0.9916917481189895,189,4027,4027,1.0,0.9409738201623309,0.8104390694000442,0.7820305393929537
regular_distance_similarity,ml-100k/u.data,0,3,4922,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,4,241,10654,1.0070977019841232,1.0230528429704349,188,4101,4101,1.0,0.9383984081873948,0.8279999584142136,0.8130217635785881
regular_distance_similarity,ml-100k/u.data,4,2,4793,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,1,232,10819,0.9848762612440469,0.9972114502609629,189,4215,4215,1.0,0.9386041409450557,0.810895613581619,0.7846278776440098
regular_distance_similarity,ml-100k/u.data,1,2,4927,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,2,2,10619,1.0346086293591823,1.0441252446767026,189,4071,4071,1.0,0.9288058444562743,0.85383490288699,0.8301047826383542
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,10798,1.0025402365161362,1.013851017410595,189,4215,4215,1.0,0.9347873969567442,0.8260479508715307,0.8001938361295937
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,10639,1.0250795183165393,1.0409636684070303,188,4101,4101,1.0,0.9360553685840132,0.8431810462474226,0.8283105287227122
diffusion_norm_distance_similarity,ml-100k/u.data,0,2,11045,1.004857980247975,1.0102404472450426,189,4027,4027,1.0,0.9377670109584343,0.823917934806853,0.7985913854687263
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,10312,0.9836413864910416,0.9828804592071171,188,3586,3586,1.0,0.9381440069029896,0.8148529173508158,0.7868947254426079
