Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,492,11157,0.9542261297293433,0.9463257626941208,188,3586,3586,1.0,0.9470899342005094,0.7904634262773398,0.7552184199870616
regular_distance_similarity,ml-100k/u.data,3,3,4504,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,10393,0.918577134283836,0.9274039407169764,188,3586,3586,1.0,0.951870295212852,0.753895053185643,0.7310212523201509
diffusion_distance_similarity,ml-100k/u.data,2,234,10772,1.0087277761217743,1.007836449766088,189,4071,4071,1.0,0.9326846947637335,0.8274032841422816,0.796295981651108
regular_distance_similarity,ml-100k/u.data,2,3,4706,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,4,186,10647,0.9852262802056176,0.9918567503856734,188,4101,4101,1.0,0.9456538723174837,0.8085249266103673,0.7836389456776685
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,10606,0.9649788189946464,0.9657884955478478,188,4101,4101,1.0,0.9500600528242825,0.7891499622728488,0.7603407891939294
regular_distance_similarity,ml-100k/u.data,4,1,4700,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,190,10351,0.9790676703862411,0.9719217543544724,189,4027,4027,1.0,0.9456240391931652,0.8035178509160772,0.7643427137411372
diffusion_norm_distance_similarity,ml-100k/u.data,0,2,10626,0.9453364745021354,0.944593112102435,189,4027,4027,1.0,0.9496001748680787,0.7725852622911512,0.7392857639564896
diffusion_distance_similarity,ml-100k/u.data,1,206,10654,0.9756535162901105,0.9756522291335099,189,4215,4215,1.0,0.9466682676833148,0.8000443019399326,0.7617218615258512
regular_distance_similarity,ml-100k/u.data,1,2,4686,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,10394,0.9421222344914629,0.9508189814011075,189,4215,4215,1.0,0.9493762342050022,0.7733328068896903,0.7431397912585236
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,10379,0.9850862358204815,0.9799414493000955,189,4071,4071,1.0,0.9435065075206656,0.8063784505365017,0.7737845614889665
regular_distance_similarity,ml-100k/u.data,0,2,4658,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
