Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,1,450,10241,0.9160153781913106,0.916117367912946,189,4215,4215,1.0,0.9523113495566826,0.7459997320108118,0.7115162763483434
diffusion_norm_cosine_similarity,ml-100k/u.data,1,2,9205,0.906708627227309,0.9057712524256144,189,4215,4215,1.0,0.956305513725229,0.7358851272959067,0.7011351734532857
diffusion_cosine_similarity,ml-100k/u.data,2,224,9313,0.9506665698211163,0.9534085523702595,189,4071,4071,1.0,0.947096151115235,0.7793522870438043,0.7515725830739772
regular_cosine_similarity,ml-100k/u.data,2,3,1853,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,3,199,9054,0.8926571985318474,0.8989959338671558,188,3586,3586,1.0,0.9564807662549789,0.7302570128380315,0.7060911757317494
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,9006,0.8779419780392413,0.8872973517091077,188,3586,3586,1.0,0.9576160337389573,0.7145045685494184,0.6914038663389395
diffusion_cosine_similarity,ml-100k/u.data,0,200,9095,0.9138687602229925,0.9101232270302456,189,4027,4027,1.0,0.9544082491134396,0.7462986751197613,0.7100121721610065
regular_cosine_similarity,ml-100k/u.data,0,2,1825,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
regular_cosine_similarity,ml-100k/u.data,3,4,1695,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,1,2,1781,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8721,0.9424791389862816,0.9401292476835366,189,4071,4071,1.0,0.9497514163337218,0.7688219962918894,0.7382625852760482
diffusion_cosine_similarity,ml-100k/u.data,4,170,8690,0.9336125113687758,0.932797971084015,188,4101,4101,1.0,0.9532102995458009,0.7620170162244424,0.7304724941562505
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8491,0.9225917380240276,0.9203697526069157,188,4101,4101,1.0,0.9556256027745104,0.752633810412602,0.7204428898510842
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8543,0.9066665006123781,0.8988268549966931,189,4027,4027,1.0,0.9562790774767818,0.737403752897575,0.6977204966620019
regular_cosine_similarity,ml-100k/u.data,4,2,1700,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
