Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,459,9343,0.9255217904735394,0.9176121642912053,189,4027,4027,1.0,0.952919082668308,0.7532906553892739,0.7129012099831561
diffusion_cosine_similarity,ml-100k/u.data,2,203,8346,0.9467099456574244,0.9556181261836276,189,4071,4071,1.0,0.9501321571318913,0.7766387998097566,0.7543970751721363
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8456,0.9402557286908063,0.9386538968796785,189,4071,4071,1.0,0.9494572292218395,0.7687830862813938,0.7404326417638568
diffusion_cosine_similarity,ml-100k/u.data,4,187,8371,0.9438452240253553,0.943187895499473,188,4101,4101,1.0,0.9513930237715834,0.7726913576929197,0.7386357824339226
regular_cosine_similarity,ml-100k/u.data,4,3,1754,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8343,0.9068663792529246,0.9013528874138347,189,4027,4027,1.0,0.9558380988446586,0.738543125553751,0.698220143107147
regular_cosine_similarity,ml-100k/u.data,2,2,1705,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,3,179,8121,0.8949563012211567,0.9049774564204881,188,3586,3586,1.0,0.953875442790943,0.7308159846729008,0.7081991981941621
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8187,0.8806034609161143,0.8883130618444449,188,3586,3586,1.0,0.9575613196147528,0.7164444662678976,0.6930204397364715
diffusion_cosine_similarity,ml-100k/u.data,1,186,8671,0.9284140390770067,0.9219032244773234,189,4215,4215,1.0,0.9535902346961529,0.7577682984628524,0.7177229924343236
regular_cosine_similarity,ml-100k/u.data,0,2,1719,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8282,0.9279156648043679,0.9252919479937618,188,4101,4101,1.0,0.9537753969654946,0.7565088818900876,0.7240032037266407
regular_cosine_similarity,ml-100k/u.data,3,2,1680,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8624,0.9092860743074171,0.910307209344859,189,4215,4215,1.0,0.95336990995993,0.7407864480282383,0.7060976591954529
regular_cosine_similarity,ml-100k/u.data,1,2,1782,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
