Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,498,11293,0.965636869884209,0.9705918011559813,188,3586,3586,1.0,0.9425792481956832,0.7986132490869685,0.7750090628131828
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,10336,0.9771751207285619,0.97840276890552,188,3586,3586,1.0,0.9393004669315865,0.8095786117012798,0.7828832330662701
diffusion_distance_similarity,ml-100k/u.data,2,225,10262,1.0275300094590165,1.035067597305387,189,4071,4071,1.0,0.9276486039415234,0.8469605717511061,0.8215590593907822
regular_distance_similarity,ml-100k/u.data,2,2,4353,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,4,202,10499,1.0084128805819867,1.0255171263938285,188,4101,4101,1.0,0.9372325596702348,0.8289231050977459,0.8146316398049627
regular_distance_similarity,ml-100k/u.data,4,2,4645,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,168,10114,0.9881659180658477,0.9929315367614364,189,4027,4027,1.0,0.9397641352426843,0.8108014578742887,0.7836565986855533
regular_distance_similarity,ml-100k/u.data,0,2,4737,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,10307,1.0002133323222802,1.0034104373302586,189,4027,4027,1.0,0.9375186999824401,0.8201069312651913,0.7919903180127192
regular_distance_similarity,ml-100k/u.data,3,2,4182,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,1,207,11125,0.9884579383505824,1.00068995378367,189,4215,4215,1.0,0.9380891879910102,0.8140262384336941,0.7880049630791509
regular_distance_similarity,ml-100k/u.data,1,2,4620,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,10766,0.9955694159460938,1.008092065282536,189,4215,4215,1.0,0.9363036889762146,0.8208961919181712,0.7951587881788819
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,10472,1.0300928527961135,1.0381880434215653,189,4071,4071,1.0,0.9290284420174939,0.8495715257903542,0.8251100833567345
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,10257,1.018759579674279,1.0357749542569252,188,4101,4101,1.0,0.936219445499491,0.8372717319867169,0.8234098206791218
