Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,494,10000,0.9688781618148004,0.9694044421247602,188,3586,3586,1.0,0.941616451560398,0.801556782796251,0.7744241574228607
regular_distance_similarity,ml-100k/u.data,3,3,3962,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,4,228,9220,1.0057963832667025,1.023231010000544,188,4101,4101,1.0,0.9397121056206578,0.8279224516029225,0.813860964227464
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,9213,1.0139533766493678,1.032014794697692,188,4101,4101,1.0,0.9366163901044664,0.8323136648098259,0.8197720922729489
diffusion_distance_similarity,ml-100k/u.data,1,184,9489,0.9883561810733411,1.0007763364619375,189,4215,4215,1.0,0.9388003573395327,0.815983466438218,0.7884952596185414
regular_distance_similarity,ml-100k/u.data,1,2,4160,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,2,175,9081,1.0290866092043502,1.0310396162865023,189,4071,4071,1.0,0.927765128531081,0.8484298823822264,0.8193512683986406
regular_distance_similarity,ml-100k/u.data,2,2,4081,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,9607,0.9927754656651171,1.0054347785987796,189,4215,4215,1.0,0.9364602989543933,0.8180528483250379,0.792537756537711
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8990,0.9738043146690927,0.9755747986821165,188,3586,3586,1.0,0.9411077651417898,0.8076262191949641,0.7809594639543371
diffusion_distance_similarity,ml-100k/u.data,0,170,9294,0.9863775406138452,0.9943792058779037,189,4027,4027,1.0,0.9398533438384491,0.8080822798154733,0.7843235133837232
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,9272,1.0265134254823576,1.0352560078615431,189,4071,4071,1.0,0.9308546178681754,0.8461616777982549,0.8224441319056812
regular_distance_similarity,ml-100k/u.data,0,2,3926,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,4,3,3944,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,0,2,9132,0.9966213795691173,0.9999719994761468,189,4027,4027,1.0,0.9369311405138183,0.8165740007067583,0.7890501151305735
