Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,515,11353,0.9835589514329384,0.9838482669828027,189,4027,4027,1.0,0.9424041358369809,0.8058726176025679,0.7738025107355418
regular_distance_similarity,ml-100k/u.data,0,2,4783,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,3,224,10318,0.9653018609269375,0.9600219086719278,188,3586,3586,1.0,0.9437476847024137,0.7989515300971995,0.7659619723278016
regular_distance_similarity,ml-100k/u.data,3,2,4546,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,10340,1.0002147871749683,0.9905606822177057,188,3586,3586,1.0,0.9374717325628348,0.8277170714736872,0.7923927867423111
diffusion_distance_similarity,ml-100k/u.data,2,176,9838,1.0224533997255336,1.0237401301376685,189,4071,4071,1.0,0.9316165992320828,0.8421117484894162,0.81290408169109
regular_distance_similarity,ml-100k/u.data,2,3,4742,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,4,194,10875,1.0017317370475152,1.0146900275335227,188,4101,4101,1.0,0.9387397777106667,0.8222998356616767,0.8049163396186172
regular_distance_similarity,ml-100k/u.data,4,2,4965,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,1,217,10998,0.9817121554465953,0.9898857376059701,189,4215,4215,1.0,0.9407237228352507,0.8089095261939946,0.7775651723453212
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,10838,1.0152989036031133,1.018726364278898,189,4215,4215,1.0,0.9347209882955133,0.8366964466303163,0.8030340436885348
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,10564,1.0226419255454244,1.0189086868816892,189,4027,4027,1.0,0.9338702386795247,0.8405508321833144,0.8070009870990966
regular_distance_similarity,ml-100k/u.data,1,2,5251,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,10915,1.0344174781699444,1.0422836175454209,188,4101,4101,1.0,0.9342727628348145,0.8517799067708243,0.8295606794395038
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,10600,1.0560402783604292,1.0557830653720228,189,4071,4071,1.0,0.9255790600049534,0.8720125054140021,0.8404925532648828
