Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2188,91,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2192,94,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2203,92,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2204,92,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,39364,118,0.8738185357266784,0.9138654779635894,189,1890,1890,1.0,0.9547516177293867,0.7210685266969773,0.7210685266969779
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,39371,120,0.9060598765349916,0.9426863231335568,189,1890,1890,1.0,0.9551135246315104,0.7487177300242222,0.7487177300242216
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,39436,107,0.869351150239801,0.9060918371372987,188,1880,1880,1.0,0.9557890147532254,0.7113050180265379,0.7113050180265373
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,39443,107,0.8968168900339992,0.9312194798721878,189,1890,1890,1.0,0.9536347521536243,0.7365509520679382,0.7365509520679375
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2157,92,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,39345,102,0.881803927823246,0.9221495461738463,189,1890,1890,1.0,0.9539811009680308,0.726563684934678,0.7265636849346782
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,39349,118,0.9084930496426434,0.9434748893335606,189,1890,1890,1.0,0.9513671103559936,0.7463742879695521,0.7463742879695516
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,39394,118,0.8802530440161864,0.9186039300753744,188,1880,1880,1.0,0.9543459836877396,0.7217571710223103,0.7217571710223102
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,39307,76,0.8670832346843801,0.9060276442793421,188,1880,1880,1.0,0.9511232537451019,0.7135540485076243,0.7135540485076242
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33388,80,0.9155575930783665,0.9531536796292474,189,1890,1890,1.0,0.9518805613379265,0.7534556740447866,0.7534556740447867
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33377,86,0.8725276302061481,0.9116974221954702,188,1880,1880,1.0,0.9504214448168969,0.7192694662697534,0.7192694662697533
