Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2183,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2185,97,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2205,92,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2218,88,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,38105,101,0.8663094144916872,0.9052087902979024,188,1880,1880,1.0,0.9510228045737258,0.7128152207100462,0.7128152207100457
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,38131,104,0.8705445973463898,0.9071398317012219,188,1880,1880,1.0,0.9560379832534708,0.7125682293891912,0.7125682293891917
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,38180,112,0.905979263975255,0.9427404227530554,189,1890,1890,1.0,0.9545222461756258,0.74844730932676,0.74844730932676
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,38327,103,0.8734073504934873,0.9134844209029845,189,1890,1890,1.0,0.9547423654928976,0.7209406155504953,0.7209406155504946
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2178,91,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,41300,96,0.8769767157253086,0.914773446633061,188,1880,1880,1.0,0.9557452885548702,0.7181627662065373,0.7181627662065371
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,41383,94,0.8706767089905306,0.9096252580221668,188,1880,1880,1.0,0.9512153233250482,0.7168849093875167,0.7168849093875165
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,41437,92,0.9133123249572278,0.9507796547815159,189,1890,1890,1.0,0.951942726652123,0.752081612127329,0.7520816121273295
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,41219,80,0.8791649409377139,0.9193785261628682,189,1890,1890,1.0,0.9545074525137532,0.7248238858583459,0.7248238858583451
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33550,83,0.8974168209260643,0.9318651374598569,189,1890,1890,1.0,0.9535443593310808,0.7371888536897951,0.737188853689795
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33093,78,0.907036744402834,0.9420935970271679,189,1890,1890,1.0,0.9524590126626193,0.7451548676833869,0.7451548676833869
