Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2194,99,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2192,104,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2197,102,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2197,103,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2115,90,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43577,100,0.8665210201885027,0.9056344023415344,188,1880,1880,1.0,0.9534367833955287,0.7121268828091828,0.7121268828091827
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43622,102,0.9022794590502613,0.9364287524629424,189,1890,1890,1.0,0.951271283925604,0.7394634610040758,0.7394634610040764
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43664,94,0.8793071547885954,0.9202435930551519,189,1890,1890,1.0,0.95425446571337,0.7254716415496157,0.7254716415496152
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44083,113,0.8707155474786448,0.9083916949269936,188,1880,1880,1.0,0.9566717413613895,0.7124102277248568,0.7124102277248572
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42304,112,0.8689820018989343,0.9080822832379146,188,1880,1880,1.0,0.9510259886234628,0.7151228332070544,0.7151228332070544
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42314,106,0.907996733154582,0.9430447390687199,189,1890,1890,1.0,0.951427336397346,0.7449296623561273,0.7449296623561276
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42455,121,0.8786215666608113,0.9193568114044776,189,1890,1890,1.0,0.9538844590136526,0.7252601042657932,0.7252601042657931
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42162,87,0.8749007863151606,0.9120469736703083,188,1880,1880,1.0,0.9556977422343514,0.7168677974151887,0.7168677974151884
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34215,89,0.9075448230665583,0.9444129145706426,189,1890,1890,1.0,0.9541162795783413,0.7485272716028558,0.7485272716028563
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33100,77,0.9117090618366723,0.9481814443004263,189,1890,1890,1.0,0.9519506516353309,0.7517652223958463,0.7517652223958469
