Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2174,505,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2190,506,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2621,92,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2647,90,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,40125,102,0.8748066062516456,0.9129488766503291,188,1880,1880,1.0,0.9559947882689523,0.7185779175185348,0.7185779175185347
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,40137,124,0.8966002870380532,0.9304948458416225,189,1890,1890,1.0,0.9541061662314185,0.7371102963084547,0.7371102963084543
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,40184,111,0.8757990443258187,0.915828014933043,189,1890,1890,1.0,0.9546100071474805,0.7207138559613896,0.7207138559613895
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,40263,105,0.8741137978935167,0.9126987349776322,188,1880,1880,1.0,0.9491659100892308,0.7198996409659838,0.7198996409659836
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2569,107,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,39330,120,0.8804956019279276,0.9196781086623189,188,1880,1880,1.0,0.953579494570191,0.7222075263500254,0.7222075263500246
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,39352,108,0.9062527899450128,0.9402513070273137,189,1890,1890,1.0,0.9525488567227921,0.7452236418152736,0.7452236418152732
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,39387,89,0.8752188293034949,0.9147112381612882,188,1880,1880,1.0,0.9491771774030892,0.7202663277539515,0.7202663277539517
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,38721,82,0.9060915311079819,0.9423569910501582,189,1890,1890,1.0,0.9553333281202732,0.7498029372319639,0.749802937231964
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,32960,79,0.8807895434093073,0.9206856021962656,189,1890,1890,1.0,0.9541514579277866,0.7263866742911653,0.7263866742911654
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,32795,78,0.9134835559408174,0.9510647133066111,189,1890,1890,1.0,0.9529109704314045,0.7523503255091555,0.7523503255091558
