Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,508,8588,0.8903728344647002,0.8934335736291047,188,3586,3586,1.0,0.9550058570908883,0.7271564463818081,0.7003188398597348
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7705,0.8820952389220063,0.8871960479970098,188,3586,3586,1.0,0.9584278007006862,0.7184201547527881,0.692981873223469
regular_cosine_similarity,ml-100k/u.data,3,2,1553,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_cosine_similarity,ml-100k/u.data,0,188,8012,0.91454765197611,0.9083657282232295,189,4027,4027,1.0,0.9540123607841527,0.7464778825324273,0.7073539614431382
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,7896,0.9145016908764092,0.9083861967537024,189,4027,4027,1.0,0.9541528497878854,0.7464259351579717,0.7073196032587765
diffusion_cosine_similarity,ml-100k/u.data,4,181,8054,0.9333001466918118,0.9294688363726638,188,4101,4101,1.0,0.9524240894551003,0.7634936272298861,0.7279978210987845
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8004,0.9332560953923437,0.9294037090700595,188,4101,4101,1.0,0.9527202875986026,0.7634996665700735,0.7279948530596504
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7725,0.8902525242402866,0.8935237460708111,188,3586,3586,1.0,0.9552970175778238,0.7269666821471465,0.7003151707661996
diffusion_cosine_similarity,ml-100k/u.data,1,166,8238,0.9136869150301621,0.9109848763894519,189,4215,4215,1.0,0.9559782271315106,0.7417437061256015,0.7058201784953819
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8182,0.9136903776232009,0.9109186759570872,189,4215,4215,1.0,0.956119352459653,0.7418159580052779,0.7058388674492149
diffusion_cosine_similarity,ml-100k/u.data,2,162,8013,0.9447341656019308,0.9488040667403843,189,4071,4071,1.0,0.9506364005988763,0.7748483876311015,0.7484235982962586
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8090,0.9446899363120732,0.9486970142006356,189,4071,4071,1.0,0.9504348999677046,0.7747578943551079,0.7482861968510054
regular_cosine_similarity,ml-100k/u.data,4,2,1667,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,0,1,1592,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8168,0.9079252088303956,0.9098547374787525,189,4215,4215,1.0,0.9534379267862639,0.7374734445049752,0.703601515350586
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8107,0.9460288069745388,0.9431489383842234,189,4071,4071,1.0,0.9495354962977504,0.7733162763094463,0.7417408219669774
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8068,0.9254262603742732,0.9231851095412388,188,4101,4101,1.0,0.9547869671247955,0.7566669962779647,0.7233261524716202
regular_cosine_similarity,ml-100k/u.data,2,2,1681,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7958,0.9097341714938176,0.9039182255884788,189,4027,4027,1.0,0.9556632613294201,0.7409155694535479,0.7018714475145775
regular_cosine_similarity,ml-100k/u.data,1,2,1702,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
