Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,430,8829,1.008633526740905,1.006439824938851,189,4071,4071,1.0,0.9371004875438815,0.8276877453714326,0.7968470279819222
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8083,1.0007145947027591,1.0051371203087893,189,4071,4071,1.0,0.9379456319408405,0.8210668426727535,0.7952205814259571
diffusion_distance_similarity,ml-100k/u.data,4,201,8160,0.9833141665537418,0.9963738336506561,188,4101,4101,1.0,0.9435630070552267,0.806911907158563,0.788426750730829
diffusion_distance_similarity,ml-100k/u.data,3,168,7817,0.9445277384429847,0.9395394332653917,188,3586,3586,1.0,0.9471305267364328,0.7777923760358607,0.7470524628761862
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7783,0.944527738442985,0.9395394332653916,188,3586,3586,1.0,0.9471305267364328,0.7777923760358607,0.7470524628761862
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8032,1.008633526740905,1.006439824938851,189,4071,4071,1.0,0.9371004875438815,0.8276877453714324,0.7968470279819222
regular_distance_similarity,ml-100k/u.data,4,2,3559,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,1,159,8229,0.9631913880867382,0.9698636705530536,189,4215,4215,1.0,0.9426859950391285,0.7890371318850979,0.7579174150485216
regular_distance_similarity,ml-100k/u.data,1,1,3594,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,0,154,8027,0.9709845307136491,0.9653527194256747,189,4027,4027,1.0,0.9450187179707044,0.7934123127756203,0.7582684627492549
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,7983,0.9709845307136491,0.9653527194256747,189,4027,4027,1.0,0.9450187179707044,0.7934123127756203,0.7582684627492549
regular_distance_similarity,ml-100k/u.data,3,1,3346,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,0,1,3518,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8126,0.970227376089457,0.9652181811605487,189,4027,4027,1.0,0.9450559894986782,0.7909559852050652,0.7589165136227294
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8140,0.9833141665537418,0.9963738336506561,188,4101,4101,1.0,0.9435630070552267,0.806911907158563,0.7884267507308289
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8192,0.9823034029057559,0.995359570269011,188,4101,4101,1.0,0.9447406351090792,0.8049376577102616,0.7878014311344326
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7970,0.9426281480465689,0.9423979272620296,188,3586,3586,1.0,0.9452392380068476,0.7799479248054156,0.7514967087365186
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8331,0.9584369333286333,0.967524276482844,189,4215,4215,1.0,0.9446227486457917,0.7872131852715146,0.7569971984741529
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8282,0.9631913880867382,0.9698636705530537,189,4215,4215,1.0,0.9426859950391285,0.7890371318850979,0.7579174150485216
regular_distance_similarity,ml-100k/u.data,2,1,3551,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
