Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,438,8500,0.9467870683439469,0.9592291300933282,188,3586,3586,1.0,0.9482445041773944,0.7746637983422281,0.7504563502189125
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7780,0.9467870683439468,0.9592291300933281,188,3586,3586,1.0,0.9482445041773944,0.774663798342228,0.7504563502189124
diffusion_cosine_similarity,ml-100k/u.data,0,192,8015,0.9968132906934056,0.9886022972326742,189,4027,4027,1.0,0.9449725153716518,0.8109190830407585,0.7697440269706831
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8002,0.9968132906934055,0.9886022972326746,189,4027,4027,1.0,0.9449725153716518,0.8109190830407585,0.7697440269706831
diffusion_cosine_similarity,ml-100k/u.data,2,164,8014,1.0038290142460022,1.012188339768796,189,4071,4071,1.0,0.9403824385133226,0.8195290392039312,0.7990117290746763
regular_cosine_similarity,ml-100k/u.data,2,2,1642,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8087,1.0038290142460018,1.012188339768796,189,4071,4071,1.0,0.9403824385133226,0.8195290392039313,0.7990117290746762
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8051,0.9497865149217307,0.9515691235818533,189,4027,4027,1.0,0.9506251278353425,0.7747979497290763,0.7408343233856601
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8070,0.9870895535056039,0.9849628936054249,189,4071,4071,1.0,0.9438701781248017,0.8079483157703554,0.7781874668133865
diffusion_cosine_similarity,ml-100k/u.data,4,177,8155,1.006090727941225,1.0066365319040593,188,4101,4101,1.0,0.9454498677884093,0.8208831692777347,0.788140213787339
regular_cosine_similarity,ml-100k/u.data,4,2,1656,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,1,156,8246,0.9737948322883064,0.9757933545675261,189,4215,4215,1.0,0.9452167351492787,0.7990085032406805,0.7613443920628649
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8174,0.9737948322883067,0.9757933545675261,189,4215,4215,1.0,0.9452167351492787,0.7990085032406805,0.7613443920628647
regular_cosine_similarity,ml-100k/u.data,3,2,1604,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,0,2,1618,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8268,0.9533605874005665,0.9520179392619379,189,4215,4215,1.0,0.9482199230101297,0.784778998101334,0.7449706457937516
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8166,0.9868537676074166,0.9778606315180409,188,4101,4101,1.0,0.9457909197094906,0.8092769460905712,0.7681925347876857
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7896,0.9258733635072636,0.9290005538652356,188,3586,3586,1.0,0.9510134020678163,0.7629179815063012,0.732127107000896
regular_cosine_similarity,ml-100k/u.data,1,1,1694,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8091,1.006090727941225,1.0066365319040596,188,4101,4101,1.0,0.9454498677884093,0.8208831692777349,0.7881402137873389
