Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,442,8517,0.9138413220375375,0.9283925046457888,188,3586,3586,1.0,0.951317179532366,0.7474718486074662,0.7261899865691864
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7868,0.9246587608836461,0.9288345441202936,188,3586,3586,1.0,0.9519367947448348,0.7605284759731386,0.7313966444104043
diffusion_cosine_similarity,ml-100k/u.data,1,198,8197,0.9544877846525628,0.953513372855918,189,4215,4215,1.0,0.9481283881276771,0.7787810657031493,0.7425845885943932
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8107,0.954487784652563,0.953513372855918,189,4215,4215,1.0,0.9481283881276771,0.7787810657031493,0.7425845885943931
diffusion_cosine_similarity,ml-100k/u.data,2,173,8007,0.9724992480521452,0.9809783487153,189,4071,4071,1.0,0.9440804771753107,0.7975933888798317,0.7759492003691432
regular_cosine_similarity,ml-100k/u.data,2,2,1665,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,0,162,7988,0.9578216338392421,0.9540265571234756,189,4027,4027,1.0,0.9504633156180067,0.7784636944986102,0.7425332028194107
regular_cosine_similarity,ml-100k/u.data,0,2,1632,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7824,0.9138413220375375,0.9283925046457888,188,3586,3586,1.0,0.951317179532366,0.7474718486074662,0.7261899865691864
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8030,0.9479935133686894,0.9505455693187405,189,4027,4027,1.0,0.9498314410525847,0.7739023617996235,0.7398405662668052
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8235,0.9525222705452525,0.9518028380832553,189,4215,4215,1.0,0.9484748959093574,0.7840011713773555,0.7439755938290719
regular_cosine_similarity,ml-100k/u.data,1,1,1666,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_cosine_similarity,ml-100k/u.data,4,169,8096,0.9789929720146217,0.9778924245162237,188,4101,4101,1.0,0.9479587214870346,0.8016966253214483,0.767376439188504
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8058,0.9789929720146217,0.9778924245162237,188,4101,4101,1.0,0.9479587214870346,0.8016966253214483,0.7673764391885037
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,7957,0.9724992480521452,0.9809783487153,189,4071,4071,1.0,0.9440804771753107,0.7975933888798317,0.7759492003691432
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8142,0.9837394794570962,0.9831339085669124,189,4071,4071,1.0,0.943811596400937,0.8070693486866042,0.7776818236727969
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8027,0.9578216338392421,0.9540265571234756,189,4027,4027,1.0,0.9504633156180067,0.7784636944986102,0.7425332028194107
regular_cosine_similarity,ml-100k/u.data,4,2,1703,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,3,1,1582,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8147,0.9853414857967071,0.9774451542450616,188,4101,4101,1.0,0.9463312220997738,0.8075716391343623,0.7665245786090188
