Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,450,8894,1.0279705723777077,1.034404633358843,189,4071,4071,1.0,0.9284203953322162,0.8471407131237718,0.8210155648501413
regular_distance_similarity,ml-100k/u.data,2,2,3644,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8028,1.031040331815701,1.038880399869995,189,4071,4071,1.0,0.9286396965833514,0.8489886649122483,0.8252679732420631
diffusion_distance_similarity,ml-100k/u.data,0,194,8119,0.9868800883558658,0.9914816831011534,189,4027,4027,1.0,0.9409213986642317,0.8095127292556296,0.7819359560793334
regular_distance_similarity,ml-100k/u.data,0,1,3576,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,7961,0.9868800883558658,0.9914816831011534,189,4027,4027,1.0,0.9409213986642317,0.8095127292556296,0.7819359560793336
diffusion_distance_similarity,ml-100k/u.data,1,164,8180,0.9862860435333395,0.999068076695642,189,4215,4215,1.0,0.9371224585218169,0.8131148375577802,0.786616105868933
regular_distance_similarity,ml-100k/u.data,1,1,3667,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,3,167,7917,0.964804020812773,0.9681424890082058,188,3586,3586,1.0,0.942327682141645,0.7965740884669971,0.7724791453805113
regular_distance_similarity,ml-100k/u.data,3,1,3339,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,4,167,8127,1.0080096237524312,1.0255699149391,188,4101,4101,1.0,0.9379530579044065,0.8286497437128257,0.8144016263074154
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8113,1.0080096237524312,1.0255699149391,188,4101,4101,1.0,0.9379530579044065,0.8286497437128257,0.8144016263074154
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8124,1.0279705723777077,1.0344046333588428,189,4071,4071,1.0,0.9284203953322162,0.8471407131237718,0.8210155648501415
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8323,0.9862860435333395,0.999068076695642,189,4215,4215,1.0,0.9371224585218169,0.8131148375577802,0.786616105868933
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7843,0.976408098614539,0.9784217669987192,188,3586,3586,1.0,0.9410313790079314,0.8072820788866879,0.7820651693614014
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7827,0.9648040208127732,0.9681424890082058,188,3586,3586,1.0,0.942327682141645,0.7965740884669971,0.7724791453805113
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8117,1.0172447468698411,1.0346189326844937,188,4101,4101,1.0,0.9376068513119084,0.8365026080745898,0.8228823470739884
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8270,1.0012049015137545,1.0095959374034102,189,4215,4215,1.0,0.936206384744497,0.8255837723934292,0.7966382762704651
regular_distance_similarity,ml-100k/u.data,4,1,3676,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8121,0.9981772836349995,1.003689449030512,189,4027,4027,1.0,0.9389981252640084,0.8196758392633144,0.7921205024360177
