Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,1,444,8874,1.006775400860308,1.004820090440774,189,4215,4215,1.0,0.940380206367741,0.8214173256719745,0.7845975237362721
diffusion_cosine_similarity,ml-100k/u.data,3,208,7782,0.9822542817566344,0.9797235706876593,188,3586,3586,1.0,0.9471647628864291,0.800040492834626,0.7692976795728277
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7862,0.9330791098204665,0.9254491327582008,188,3586,3586,1.0,0.9515213647559903,0.7679474967150391,0.7308715605671317
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7815,0.9893634601280029,0.985766664170674,188,3586,3586,1.0,0.9470273327054709,0.8070758318196668,0.7751155371013897
diffusion_cosine_similarity,ml-100k/u.data,2,166,8024,1.0336730814161088,1.045389949735772,189,4071,4071,1.0,0.9358634975410651,0.8460396734625054,0.8298855568752329
regular_cosine_similarity,ml-100k/u.data,2,4,1623,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,4,173,7990,1.0378123242788788,1.0404863605130141,188,4101,4101,1.0,0.9401373960606788,0.8484914362986073,0.816246277032367
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8239,1.0366651725125025,1.0421971413645303,188,4101,4101,1.0,0.9406595349502829,0.8469690677274636,0.8178564315594788
diffusion_cosine_similarity,ml-100k/u.data,0,152,7977,1.030930105869781,1.0216549568406659,189,4027,4027,1.0,0.9417435298635706,0.8414948882616643,0.7938423575265673
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8042,1.0361389434393422,1.0291417658176532,189,4027,4027,1.0,0.9414567384565157,0.8449102079616796,0.7990999783736857
regular_cosine_similarity,ml-100k/u.data,1,2,1700,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8121,0.9858555386362282,0.980426306621911,188,4101,4101,1.0,0.9446104480190902,0.808237716126942,0.7707913677843414
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8095,0.951815825350056,0.9533370920458606,189,4027,4027,1.0,0.9503660553615201,0.7749468755059339,0.742530485788361
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8280,0.9493082322261669,0.9555056295240197,189,4215,4215,1.0,0.9480304234241934,0.7775950851710948,0.7473088819552008
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,7994,1.0382263036062835,1.0495354431527344,189,4071,4071,1.0,0.9344056532603002,0.8502059172343811,0.8332642013794567
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8289,1.009559831647185,1.009080900812913,189,4215,4215,1.0,0.9418175501676075,0.8246716975140884,0.7880492574513268
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8080,0.9917057127113247,0.9920671086719053,189,4071,4071,1.0,0.9410531733073699,0.812750611393278,0.7856066880547353
regular_cosine_similarity,ml-100k/u.data,4,2,1726,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,3,2,1577,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,0,2,1637,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
