Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,409,8742,0.9167655415146049,0.9131151592617011,189,4027,4027,1.0,0.9521571795277181,0.7480037314276134,0.7127643613667589
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,7956,0.9167655415146049,0.9131151592617011,189,4027,4027,1.0,0.9521571795277181,0.7480037314276136,0.7127643613667591
diffusion_cosine_similarity,ml-100k/u.data,3,203,7854,0.892525881907549,0.9016802178538905,188,3586,3586,1.0,0.9559123834720338,0.7291803386575028,0.7075959056788597
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7736,0.892525881907549,0.9016802178538906,188,3586,3586,1.0,0.9559123834720338,0.729180338657503,0.7075959056788597
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7686,0.8851241864461562,0.8937612476986042,188,3586,3586,1.0,0.9568527535760292,0.7211758434846439,0.7000410009898678
regular_cosine_similarity,ml-100k/u.data,0,2,1713,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,2,170,7983,0.9505205785574496,0.9566056605785683,189,4071,4071,1.0,0.9469436392405747,0.7781057300008324,0.7553207042132106
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8005,0.9496315940038894,0.9514662831666539,189,4071,4071,1.0,0.9489050007572902,0.7786626952012498,0.74964453158305
diffusion_cosine_similarity,ml-100k/u.data,1,170,8164,0.920858937268475,0.9206776705954588,189,4215,4215,1.0,0.9511541449118067,0.750314157818585,0.7157383244451064
regular_cosine_similarity,ml-100k/u.data,1,2,1762,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_cosine_similarity,ml-100k/u.data,4,174,8064,0.9370478884271822,0.935675488790082,188,4101,4101,1.0,0.9511085569819099,0.7648654480765374,0.7333633399198572
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8054,0.9370478884271825,0.935675488790082,188,4101,4101,1.0,0.9511085569819099,0.7648654480765374,0.7333633399198572
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7912,0.9165449005339222,0.9079629556342136,189,4027,4027,1.0,0.9518131879432784,0.7482444114730298,0.7073595248538109
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8040,0.9366699134824166,0.9319552366795139,188,4101,4101,1.0,0.9518748086909763,0.7653393246906791,0.7299580888315047
regular_cosine_similarity,ml-100k/u.data,3,1,1677,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8104,0.9116900624676919,0.9128848801411633,189,4215,4215,1.0,0.9531030474138983,0.7401828360663111,0.7075544104549779
regular_cosine_similarity,ml-100k/u.data,2,2,1770,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
regular_cosine_similarity,ml-100k/u.data,4,2,1752,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8105,0.9505205785574498,0.9566056605785683,189,4071,4071,1.0,0.9469436392405747,0.7781057300008324,0.7553207042132106
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8207,0.920858937268475,0.9206776705954588,189,4215,4215,1.0,0.9511541449118067,0.7503141578185848,0.7157383244451064
