Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,416,8926,0.9287785525746182,0.922292416635112,189,4027,4027,1.0,0.9534582745545841,0.7560216829730383,0.7187609377096669
diffusion_cosine_similarity,ml-100k/u.data,4,202,8150,0.9494532662867468,0.9498647511968565,188,4101,4101,1.0,0.9502924352666884,0.7774177268542984,0.7452087116454895
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8104,0.9494532662867468,0.9498647511968565,188,4101,4101,1.0,0.9502924352666884,0.7774177268542986,0.7452087116454896
diffusion_cosine_similarity,ml-100k/u.data,3,167,7881,0.8961927160601774,0.908262474870506,188,3586,3586,1.0,0.9537980588966084,0.7319208487894084,0.709974405716219
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7916,0.8992703899886128,0.9084881349373499,188,3586,3586,1.0,0.9529378960366469,0.7349429955607945,0.7110334649259831
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8144,0.9287785525746182,0.922292416635112,189,4027,4027,1.0,0.9534582745545841,0.7560216829730383,0.7187609377096669
diffusion_cosine_similarity,ml-100k/u.data,2,166,8234,0.9484211437818303,0.9594454914951512,189,4071,4071,1.0,0.9505931522686181,0.7777895490618908,0.7573613311725528
regular_cosine_similarity,ml-100k/u.data,2,2,1755,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
regular_cosine_similarity,ml-100k/u.data,4,1,1758,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7865,0.8961927160601774,0.908262474870506,188,3586,3586,1.0,0.9537980588966084,0.7319208487894084,0.709974405716219
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8116,0.9575908306983154,0.9594793031836671,189,4071,4071,1.0,0.948937055370043,0.783852683423489,0.7562767934297357
diffusion_cosine_similarity,ml-100k/u.data,1,163,8350,0.9344918653925038,0.929607619725774,189,4215,4215,1.0,0.9520379017719667,0.7633037842108394,0.7251086530025361
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8299,0.9344918653925038,0.929607619725774,189,4215,4215,1.0,0.9520379017719667,0.7633037842108394,0.7251086530025361
regular_cosine_similarity,ml-100k/u.data,0,1,1772,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8320,0.926780951960808,0.9310512208358346,189,4215,4215,1.0,0.9520486884116994,0.7567368387882188,0.7234188215423287
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8137,0.9484211437818303,0.9594454914951512,189,4071,4071,1.0,0.9505931522686181,0.7777895490618907,0.7573613311725528
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8182,0.9608887790830388,0.9521306706194058,188,4101,4101,1.0,0.9507109111108099,0.7878883082252865,0.7474061718308725
regular_cosine_similarity,ml-100k/u.data,3,2,1702,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8186,0.9278125368125095,0.9250417230383782,189,4027,4027,1.0,0.9521837522425383,0.7554914231975423,0.7172252897961154
regular_cosine_similarity,ml-100k/u.data,1,1,1770,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
