Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,412,8905,0.9839555603681897,0.9819077340141199,189,4027,4027,1.0,0.9427357492210979,0.807361252760471,0.7727010164819071
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8055,1.0050918649786484,0.999904281972897,189,4027,4027,1.0,0.9408207630062818,0.8252526101366163,0.7913111920025944
diffusion_distance_similarity,ml-100k/u.data,4,194,8201,0.9939364819376275,1.008202785535878,188,4101,4101,1.0,0.9419844559670791,0.8141986868275854,0.7985522132857451
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8138,0.9939364819376275,1.008202785535878,188,4101,4101,1.0,0.9419844559670791,0.8141986868275854,0.7985522132857451
diffusion_distance_similarity,ml-100k/u.data,1,162,8280,0.9799818732833513,0.9837236007509692,189,4215,4215,1.0,0.9425857687975568,0.8055949372785219,0.77028738681602
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8353,1.0001880407124908,1.0013233487715252,189,4215,4215,1.0,0.9388723983143148,0.8223951224060772,0.7879451454012397
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8082,1.0129789704621561,1.0274701293727444,188,4101,4101,1.0,0.9380116106911328,0.8305961887456723,0.8162213276456469
diffusion_distance_similarity,ml-100k/u.data,2,171,8247,1.0203005634605604,1.0173510406154114,189,4071,4071,1.0,0.9304399633925916,0.842348285876849,0.8087276916544031
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8247,0.9799818732833513,0.9837236007509692,189,4215,4215,1.0,0.9425857687975568,0.8055949372785219,0.7702873868160198
regular_distance_similarity,ml-100k/u.data,2,2,3742,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,3,162,7979,0.9568811874840039,0.9532248437394826,188,3586,3586,1.0,0.9467716633852842,0.7923912900483459,0.7618272599402323
regular_distance_similarity,ml-100k/u.data,3,1,3444,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8236,1.038870703542189,1.0359846031000282,189,4071,4071,1.0,0.9271801378480286,0.8570395488478649,0.823801003003152
regular_distance_similarity,ml-100k/u.data,0,1,3639,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7945,0.9568811874840039,0.9532248437394826,188,3586,3586,1.0,0.9467716633852842,0.7923912900483457,0.7618272599402323
regular_distance_similarity,ml-100k/u.data,1,1,3798,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,4,1,3792,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8031,0.9794434401802313,0.9713010682491232,188,3586,3586,1.0,0.9403716671468495,0.8133383098910929,0.7768940026559182
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8201,0.9839555603681897,0.9819077340141199,189,4027,4027,1.0,0.9427357492210979,0.807361252760471,0.7727010164819071
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8277,1.0203005634605604,1.0173510406154114,189,4071,4071,1.0,0.9304399633925916,0.8423482858768488,0.8087276916544031
