Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,422,9034,0.9193219525121943,0.9127599656180337,189,4027,4027,1.0,0.9524212448461317,0.7501398723581766,0.7113125182855353
regular_cosine_similarity,ml-100k/u.data,0,2,1788,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,1,192,8256,0.9238514142828794,0.9179283712817622,189,4215,4215,1.0,0.9518016333682952,0.752552203199643,0.7135999600031967
regular_cosine_similarity,ml-100k/u.data,1,2,1797,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_cosine_similarity,ml-100k/u.data,3,181,7855,0.8902763395551859,0.8992482589469987,188,3586,3586,1.0,0.954823342407862,0.7260122428987886,0.7034191245305788
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7901,0.8901716388571334,0.8990511301799889,188,3586,3586,1.0,0.9548711055953113,0.7259356507924781,0.7033302081780889
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8115,0.9082796840975951,0.8997182972183813,189,4027,4027,1.0,0.9553677739041462,0.7399273688001511,0.6982958493052168
diffusion_cosine_similarity,ml-100k/u.data,4,174,8272,0.9382398856922599,0.9369960253317178,188,4101,4101,1.0,0.95240835324935,0.7683535644532665,0.7343894222503018
regular_cosine_similarity,ml-100k/u.data,4,1,1815,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,3,1,1663,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7859,0.8805402773271223,0.886929035488235,188,3586,3586,1.0,0.9571109976596831,0.716855758208458,0.6917190350320364
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8273,0.9044563579216743,0.9066402817304839,189,4215,4215,1.0,0.9554832023671199,0.7353848756450726,0.7019410769489397
diffusion_cosine_similarity,ml-100k/u.data,2,164,8164,0.944168033756264,0.9531075035491868,189,4071,4071,1.0,0.9499005492423633,0.7755801108726985,0.7527904693169984
regular_cosine_similarity,ml-100k/u.data,2,1,1813,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8094,0.9443165442642552,0.9532675015854971,189,4071,4071,1.0,0.9499393607420697,0.7757242002406488,0.7529718928826388
diffusion_abs_cosine_similarity,ml-100k/u.data,1,0,8376,0.9236583711525937,0.9178878994703741,189,4215,4215,1.0,0.9519092385544987,0.752351547868766,0.7135048311826507
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8140,0.9416677323792721,0.9388044447392483,189,4071,4071,1.0,0.9520774072714149,0.7705647020288491,0.7407022807637302
diffusion_abs_cosine_similarity,ml-100k/u.data,4,0,8212,0.9382396766706318,0.9370958996168766,188,4101,4101,1.0,0.9524186056125663,0.7684370754867933,0.7345088131599532
diffusion_norm_cosine_similarity,ml-100k/u.data,4,0,8263,0.9278706159968735,0.923325210890521,188,4101,4101,1.0,0.9546736824497282,0.757484956886068,0.7228909707662854
diffusion_abs_cosine_similarity,ml-100k/u.data,0,0,8176,0.9195148088944437,0.9129212485046255,189,4027,4027,1.0,0.9524600545634951,0.7501886956005909,0.7113140842203177
