Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,417,8923,0.9844236092584941,0.9879740716177375,189,4027,4027,1.0,0.9433994072078272,0.8090849396838018,0.7787222691898813
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8062,0.9848096353565585,0.9880717592841928,189,4027,4027,1.0,0.9433566078927558,0.8090423123384597,0.7785586778086707
diffusion_distance_similarity,ml-100k/u.data,4,206,8129,1.0029236083663617,1.0130855757582937,188,4101,4101,1.0,0.9398608414825755,0.8233548168215772,0.8042256969390263
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8109,1.022616545285021,1.038754278583447,188,4101,4101,1.0,0.9366413480598897,0.8400540026762894,0.8256481049663017
diffusion_distance_similarity,ml-100k/u.data,1,170,8233,0.984342756887647,0.9907940566018134,189,4215,4215,1.0,0.9422429986975775,0.8097877423271957,0.7774862599542995
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8321,0.9841428486445324,0.9906263304197832,189,4215,4215,1.0,0.9424211516805179,0.8095228056812213,0.77748300366373
diffusion_distance_similarity,ml-100k/u.data,3,172,7903,0.9625486038049195,0.9584926237518377,188,3586,3586,1.0,0.9446039056627051,0.7973107744729832,0.7672805396192932
regular_distance_similarity,ml-100k/u.data,3,2,3497,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,2,162,8318,1.0241592532317427,1.0238926403672912,189,4071,4071,1.0,0.9303039603504507,0.8439982830957904,0.8134390742527762
regular_distance_similarity,ml-100k/u.data,2,2,3702,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8291,1.0027928649566795,1.0130941250051888,188,4101,4101,1.0,0.9397571753921792,0.8232080693674592,0.8041904025211971
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8242,1.0412589321152956,1.0429946582487983,189,4071,4071,1.0,0.9271368123645146,0.8580433462214102,0.8296827359198992
regular_distance_similarity,ml-100k/u.data,0,1,3625,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,1,1,3753,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8156,1.0241309332398643,1.0238503876675302,189,4071,4071,1.0,0.9304624976565495,0.8440935034381453,0.8134150166407741
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7972,0.9862859621882607,0.985461220550643,188,3586,3586,1.0,0.937952140373516,0.8177992173589422,0.7902692112280589
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7931,0.9624430049419849,0.9586630705751876,188,3586,3586,1.0,0.9448586687699474,0.7971932002633881,0.7672729602596984
regular_distance_similarity,ml-100k/u.data,4,1,3732,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8319,1.0085259610990192,1.0130791690465446,189,4215,4215,1.0,0.9368760458754587,0.8304211034712298,0.7984010346335526
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8211,1.0094745713521982,1.0118304635375128,189,4027,4027,1.0,0.9371904621863639,0.8287036178598535,0.8013487125101969
