Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,454,8579,0.8878125010317696,0.8945124049420049,188,3586,3586,1.0,0.9551841563900413,0.7245893483167218,0.7003168294932985
regular_cosine_similarity,ml-100k/u.data,3,3,1578,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_cosine_similarity,ml-100k/u.data,0,187,7955,0.9167419161292429,0.9107028170612462,189,4027,4027,1.0,0.9532480753847868,0.748259957586051,0.70967929702797
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8042,0.9169001604567667,0.9107286740547028,189,4027,4027,1.0,0.9532430176768524,0.7484433848786565,0.709645273856118
diffusion_cosine_similarity,ml-100k/u.data,4,177,8026,0.9354339527335307,0.932536931018715,188,4101,4101,1.0,0.9518111983809431,0.7656564278175041,0.7309408193149523
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,7990,0.935471295102637,0.9325328083921977,188,4101,4101,1.0,0.9517761450869929,0.7656673113253333,0.7308917849520641
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7815,0.8786194523666394,0.885613754517416,188,3586,3586,1.0,0.9575115795612833,0.7151437851255785,0.6907133750557082
diffusion_cosine_similarity,ml-100k/u.data,1,162,8073,0.9199050810944273,0.9142180355249451,189,4215,4215,1.0,0.9537174106111488,0.7479429307294926,0.7093074432633573
regular_cosine_similarity,ml-100k/u.data,1,1,1663,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
regular_cosine_similarity,ml-100k/u.data,0,3,1631,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
regular_cosine_similarity,ml-100k/u.data,4,2,1656,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7754,0.8875851535664113,0.8944797525977948,188,3586,3586,1.0,0.9552197060794035,0.7243907320635911,0.7002059337300713
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8128,0.9198628365919965,0.9142387830591762,189,4215,4215,1.0,0.9537724051606066,0.7479764336809548,0.7094468728153207
diffusion_cosine_similarity,ml-100k/u.data,2,168,8011,0.9453432139443221,0.9520104445037296,189,4071,4071,1.0,0.9503902680118071,0.7770477769067037,0.7516338536594147
regular_cosine_similarity,ml-100k/u.data,2,1,1665,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,7928,0.9453564846611967,0.9518974845528706,189,4071,4071,1.0,0.9501858313901959,0.7770423069934524,0.7515128178801221
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7979,0.9083580175532222,0.9008637437382274,189,4027,4027,1.0,0.9559265551995326,0.7406784726139938,0.6997546966233295
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8023,0.9431258901504139,0.9399766468029128,189,4071,4071,1.0,0.9503557682228304,0.7716023854358711,0.7403991936954669
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8131,0.9258374203180998,0.9219470380698922,188,4101,4101,1.0,0.9547017808465724,0.7561289387287067,0.721908823631011
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8109,0.9053703531355084,0.9076333668256811,189,4215,4215,1.0,0.9548957033791594,0.735221146913327,0.7022279130720348
