Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,408,8955,0.9668045779100498,0.9607920860460771,189,4027,4027,1.0,0.9486305122363183,0.7904378755333741,0.754689977813055
regular_distance_similarity,ml-100k/u.data,0,2,3680,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,2,194,8190,1.0023227605243175,1.00273141922034,189,4071,4071,1.0,0.9390091574016022,0.8204432127288099,0.792069893615446
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8223,1.0031418951660196,1.0031010310371893,189,4071,4071,1.0,0.9386456757832625,0.8206997877013185,0.7922019787066441
diffusion_distance_similarity,ml-100k/u.data,3,169,7907,0.9271340076419278,0.9296461676536756,188,3586,3586,1.0,0.9496299777671251,0.7657507682058705,0.738997193237112
diffusion_distance_similarity,ml-100k/u.data,4,165,8209,0.9802482254325334,0.9897404387760247,188,4101,4101,1.0,0.9452638322722626,0.8026054530674428,0.7826822619627136
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8313,0.9971163358179378,1.0035390671519544,189,4071,4071,1.0,0.9384033745058089,0.816615364418079,0.7932194469095686
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8163,0.9801505045219648,0.9899897111433134,188,4101,4101,1.0,0.9453458648279173,0.8024231044821197,0.7830321973192347
regular_distance_similarity,ml-100k/u.data,3,1,3453,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,4,1,3652,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,1,155,8391,0.9585365694162893,0.9676575672025842,189,4215,4215,1.0,0.9451749372982741,0.7853656111994417,0.7569929782394647
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8394,0.9593877009742718,0.967672400054612,189,4215,4215,1.0,0.9451916890386151,0.7871694407404639,0.7570323272349848
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8374,0.9584435680684347,0.9676308445228725,189,4215,4215,1.0,0.945403328369485,0.7849355236049665,0.7568211178504143
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8202,0.9673055397942569,0.9607449695927437,189,4027,4027,1.0,0.9487023740581914,0.7908850325101404,0.7546413541134988
regular_distance_similarity,ml-100k/u.data,2,1,3729,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8325,0.9834216132922526,0.9954436229886888,188,4101,4101,1.0,0.9450650857902528,0.806112143506065,0.78757672380937
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8197,0.9694267905116976,0.965797678825912,189,4027,4027,1.0,0.9468889068161118,0.7911108106762118,0.7595380576120668
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7998,0.9272172380348344,0.9292961670544736,188,3586,3586,1.0,0.9494073486250806,0.7657721470841228,0.7388088774081774
regular_distance_similarity,ml-100k/u.data,1,1,3803,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7991,0.9432242912751982,0.941801194279763,188,3586,3586,1.0,0.9455354783874793,0.7819847498601347,0.751371709476261
