Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,4,433,8456,0.9409982584424612,0.9399051892588849,188,4101,4101,1.0,0.9520792721264127,0.770262159820641,0.7380726461070162
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,7804,0.940998258442461,0.9399051892588849,188,4101,4101,1.0,0.9520792721264127,0.770262159820641,0.7380726461070162
diffusion_cosine_similarity,ml-100k/u.data,0,192,7800,0.9246800821694202,0.921956770253224,189,4027,4027,1.0,0.9506384875771206,0.7546217137321173,0.7197264200326854
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,7749,0.9246800821694202,0.9219567702532239,189,4027,4027,1.0,0.9506384875771206,0.7546217137321173,0.7197264200326854
regular_cosine_similarity,ml-100k/u.data,0,2,1598,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,3,171,7619,0.8947935319029315,0.9044346487291435,188,3586,3586,1.0,0.9546930481972561,0.7322554150676276,0.7113105893733016
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7553,0.8897675767432928,0.9004138153136364,188,3586,3586,1.0,0.9561279559173239,0.7254359728816837,0.7060839317690581
regular_cosine_similarity,ml-100k/u.data,4,2,1607,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,2,171,7818,0.9557473593328185,0.9626916319056689,189,4071,4071,1.0,0.9457794333014706,0.7826218040283958,0.7602081327372932
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7743,0.922388985348756,0.918198774992273,189,4027,4027,1.0,0.9510624614977453,0.7548991667318307,0.7171882318197621
diffusion_cosine_similarity,ml-100k/u.data,1,160,8024,0.9243344596700355,0.9253616839997632,189,4215,4215,1.0,0.9507626207898935,0.7531860321390419,0.7196077668553593
regular_cosine_similarity,ml-100k/u.data,1,2,1645,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7870,0.9464744560145164,0.9429164341402391,188,4101,4101,1.0,0.9508600894729012,0.7744893245286273,0.7392443361507571
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,7818,0.9597575682596111,0.9614485344751741,189,4071,4071,1.0,0.9477995154109097,0.7874544798201809,0.7587685717457882
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7663,0.8947935319029315,0.9044346487291435,188,3586,3586,1.0,0.9546930481972561,0.7322554150676274,0.7113105893733016
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,7851,0.9557473593328185,0.962691631905669,189,4071,4071,1.0,0.9457794333014706,0.7826218040283958,0.7602081327372934
regular_cosine_similarity,ml-100k/u.data,2,1,1618,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
regular_cosine_similarity,ml-100k/u.data,3,3,1493,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,7932,0.9201959768307187,0.9238169778032195,189,4215,4215,1.0,0.950354667372848,0.7476409331033892,0.7165097277773406
diffusion_abs_cosine_similarity,ml-100k/u.data,1,0,8008,0.9243344596700355,0.9253616839997633,189,4215,4215,1.0,0.9507626207898935,0.7531860321390419,0.7196077668553593
