Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,439,8704,0.9974404976182327,1.0092121536426035,188,4101,4101,1.0,0.9424459953826098,0.8177727333641759,0.8001167650642541
diffusion_distance_similarity,ml-100k/u.data,0,197,7929,0.9838298434754339,0.9834109455225611,189,4027,4027,1.0,0.9426104232866427,0.8083779110857345,0.7754244066523592
regular_distance_similarity,ml-100k/u.data,0,2,3525,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8025,0.9836538093667155,0.982973759714676,189,4027,4027,1.0,0.9433122102502817,0.8080520425581922,0.7749719409858441
regular_distance_similarity,ml-100k/u.data,4,2,3629,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,1,170,8199,0.9847272899891286,0.9878337889732892,189,4215,4215,1.0,0.942328010875134,0.809836937483267,0.7743549676494201
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8198,0.9848786877725663,0.9878649151745165,189,4215,4215,1.0,0.9416138763502945,0.8100949823834608,0.7744886678933898
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8101,0.9970801319962487,1.0093095809267936,188,4101,4101,1.0,0.9424200322990915,0.8173505239981385,0.7999827183964466
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8103,1.0212492377897058,1.0347828157519081,188,4101,4101,1.0,0.9360587750771727,0.8393677414309466,0.8238729169761063
regular_distance_similarity,ml-100k/u.data,1,1,3646,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,3,170,7850,0.9600595479281634,0.9556203833296819,188,3586,3586,1.0,0.9450552754761771,0.7955766401780819,0.7639411192883975
regular_distance_similarity,ml-100k/u.data,3,1,3333,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,2,165,8157,1.0203962099045008,1.0184845145587802,189,4071,4071,1.0,0.9327917552094577,0.84244295505084,0.8089874862966385
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8015,1.0428059311207696,1.0409289096051246,189,4071,4071,1.0,0.9287979378757335,0.8585358907501183,0.8283333952881372
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7769,0.9847062193942978,0.9795251760089194,188,3586,3586,1.0,0.9392177307616094,0.8173400974283888,0.7843359054208419
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8199,1.0069687261769962,1.0074735323904958,189,4215,4215,1.0,0.9381135932782402,0.8278063398592347,0.7924554202913405
regular_distance_similarity,ml-100k/u.data,2,1,3562,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7873,0.9607871876001531,0.9558488788157118,188,3586,3586,1.0,0.9447031028284021,0.7961548481206218,0.7641073602552272
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,7967,1.0084019418062018,1.006642169564289,189,4027,4027,1.0,0.9379882308132231,0.8291361876536224,0.7979855381514174
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8061,1.0200907209550574,1.0184439945454877,189,4071,4071,1.0,0.9326395521214883,0.8423128226701188,0.8088280715824328
