Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,443,8738,0.9951697156203415,1.0073294765770253,188,4101,4101,1.0,0.9426388816920133,0.8161447965746491,0.798334476016231
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,7993,1.0188175105242518,1.030499327493984,188,4101,4101,1.0,0.9376325045200783,0.8374702870571686,0.8205358400090956
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8119,0.9951004685964798,1.0073531812576753,188,4101,4101,1.0,0.9425590354610323,0.8160633762859628,0.7983204692326189
diffusion_distance_similarity,ml-100k/u.data,1,193,8170,0.983336402127278,0.9855371846761563,189,4215,4215,1.0,0.9403823175209917,0.8080434065567839,0.7720426328505559
regular_distance_similarity,ml-100k/u.data,1,2,3604,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8162,1.0024593548241079,1.0026099851526307,189,4215,4215,1.0,0.9385301308817936,0.823332525412096,0.7878746880761467
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8224,0.9838767134908305,0.9859011972298987,189,4215,4215,1.0,0.9404014636406843,0.808462117316844,0.7724193878468452
regular_distance_similarity,ml-100k/u.data,4,1,3486,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,3,168,7830,0.9602835611731481,0.9556153470039296,188,3586,3586,1.0,0.9449272265091897,0.7955526873924019,0.7630550991448802
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7800,0.9607569510703688,0.955554892821981,188,3586,3586,1.0,0.9449709660771014,0.7960987308999153,0.7631543890706172
diffusion_distance_similarity,ml-100k/u.data,2,160,8038,1.0215707155262366,1.0186920303171623,189,4071,4071,1.0,0.9331080036433055,0.8437314654843572,0.8093424031783331
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8075,1.0407022165067883,1.0394810104403522,189,4071,4071,1.0,0.9296553207508051,0.8570461433558781,0.8274746697011153
regular_distance_similarity,ml-100k/u.data,3,1,3338,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,0,156,8076,0.9845819133682688,0.9823526216491196,189,4027,4027,1.0,0.9419362700339063,0.8084352587583048,0.773898263114742
regular_distance_similarity,ml-100k/u.data,0,1,3512,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7865,0.9820041355282115,0.9754880910690109,188,3586,3586,1.0,0.9394985877045083,0.8138992141132113,0.7795048769787531
regular_distance_similarity,ml-100k/u.data,2,1,3513,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8079,0.9842383945539176,0.9821653187862144,189,4027,4027,1.0,0.9426433283519311,0.8081309495391303,0.7735889538530122
diffusion_norm_distance_similarity,ml-100k/u.data,0,0,8036,1.0080582554493798,1.0024295275715926,189,4027,4027,1.0,0.9380065455869033,0.8286885140890755,0.79411612494462
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8094,1.0220888188769064,1.0187040916884957,189,4071,4071,1.0,0.9331340372128745,0.8441903828160202,0.809437840381688
