Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,444,8673,1.002992195015007,1.01990276945339,188,4101,4101,1.0,0.9397005307016411,0.8253173696494546,0.8104537320539299
regular_distance_similarity,ml-100k/u.data,4,2,3562,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,7982,1.002992195015007,1.01990276945339,188,4101,4101,1.0,0.9397005307016411,0.8253173696494546,0.8104537320539299
diffusion_distance_similarity,ml-100k/u.data,0,201,7968,0.9866341769952106,0.994133270597366,189,4027,4027,1.0,0.9401256805168005,0.8082074059206213,0.7839202306224672
regular_distance_similarity,ml-100k/u.data,0,1,3451,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,1,160,8143,0.9842404945715992,0.9971998709637119,189,4215,4215,1.0,0.9385002161942474,0.8114971466742463,0.7839040568089101
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8158,0.9968600049100834,1.0069503124193384,189,4215,4215,1.0,0.9372738048402054,0.8224989856530783,0.7949999320510069
diffusion_distance_similarity,ml-100k/u.data,3,170,7817,0.9671276808225172,0.9676786906174953,188,3586,3586,1.0,0.9426642930894978,0.8002827113708276,0.7732766843025102
regular_distance_similarity,ml-100k/u.data,3,1,3300,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8147,0.9842404945715992,0.9971998709637119,189,4215,4215,1.0,0.9385002161942474,0.8114971466742463,0.7839040568089101
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8019,0.9866341769952106,0.994133270597366,189,4027,4027,1.0,0.9401256805168005,0.8082074059206213,0.7839202306224672
diffusion_distance_similarity,ml-100k/u.data,2,155,8080,1.0294621378162265,1.029906389830769,189,4071,4071,1.0,0.928026459781703,0.8489420499924729,0.8183032403034645
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,7982,1.028209006557722,1.035192559238013,189,4071,4071,1.0,0.9294686828211907,0.848374019039419,0.8228438063054409
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8157,1.0131888970729872,1.0321660457775896,188,4101,4101,1.0,0.9356423946817727,0.8316481244332622,0.8199462235051151
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7786,0.9755552394954375,0.9762258445039105,188,3586,3586,1.0,0.940252614247407,0.8089801867124131,0.7818252424879906
regular_distance_similarity,ml-100k/u.data,1,2,3630,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7803,0.9671276808225172,0.9676786906174953,188,3586,3586,1.0,0.9426642930894978,0.8002827113708276,0.7732766843025102
regular_distance_similarity,ml-100k/u.data,2,1,3583,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8093,1.0294621378162265,1.029906389830769,189,4071,4071,1.0,0.928026459781703,0.8489420499924728,0.8183032403034645
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8029,0.9937903459043868,0.9998276946225715,189,4027,4027,1.0,0.938743263614886,0.814085307436693,0.7890852519970969
