Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,433,8541,0.8959373290592487,0.9072539176564226,188,3586,3586,1.0,0.9537560110352241,0.7320508209207436,0.7097964321357402
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7717,0.8978010064352819,0.9019605802579098,188,3586,3586,1.0,0.9544213979384495,0.7321381945143615,0.7054676845785758
diffusion_cosine_similarity,ml-100k/u.data,0,193,7986,0.9277453535481817,0.9216112351537534,189,4027,4027,1.0,0.9545352058563835,0.7552218231282887,0.7174564613084167
diffusion_cosine_similarity,ml-100k/u.data,1,165,8081,0.9353534803974107,0.9282182757905126,189,4215,4215,1.0,0.9517426452495147,0.7638165316387274,0.7235580671864712
regular_cosine_similarity,ml-100k/u.data,1,2,1675,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8147,0.9351313393195392,0.9282368345211753,189,4215,4215,1.0,0.9516034243376393,0.7635804904880578,0.7234250271652518
diffusion_cosine_similarity,ml-100k/u.data,4,175,8019,0.9492257855186648,0.9495267384033775,188,4101,4101,1.0,0.9498206914568452,0.7781629841230657,0.7445289897081367
regular_cosine_similarity,ml-100k/u.data,3,1,1573,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,0,1,1637,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8036,0.9232654098262008,0.9194412390660275,189,4027,4027,1.0,0.9543753304393137,0.7518914633738396,0.7125039745856736
regular_cosine_similarity,ml-100k/u.data,4,2,1677,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7721,0.8956687650383004,0.9071340199482925,188,3586,3586,1.0,0.9538210234340261,0.7317669942131766,0.7097156385459532
diffusion_cosine_similarity,ml-100k/u.data,2,171,8085,0.9489888353929626,0.9600588660033654,189,4071,4071,1.0,0.9504463845840142,0.7790405105613794,0.7586751063274738
regular_cosine_similarity,ml-100k/u.data,2,1,1662,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8047,0.9473074239425227,0.9439984320150656,188,4101,4101,1.0,0.9509092857263484,0.7742900614856337,0.7394022089148575
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8061,0.9564921967867772,0.9568864576623651,189,4071,4071,1.0,0.9481217763422529,0.78356077980409,0.755952834419923
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8170,0.9493201785536102,0.9496474498123187,188,4101,4101,1.0,0.9497420425117478,0.778328860974427,0.7447374138783676
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8045,0.9488643385791841,0.960057504352134,189,4071,4071,1.0,0.9505214188212666,0.7789879426257836,0.7586489913603593
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8205,0.9199792613308799,0.926578155682033,189,4215,4215,1.0,0.9527857970439588,0.7494032353503423,0.7204861477106551
diffusion_abs_cosine_similarity,ml-100k/u.data,0,0,7909,0.9278257365012219,0.9217750940327053,189,4027,4027,1.0,0.9544454811958382,0.7552741123894281,0.7176425675615987
