Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,4,440,8708,0.9485105035687931,0.9485488243344259,188,4101,4101,1.0,0.9513448739076238,0.7771063044537779,0.7444765089872253
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,7970,0.9485105035687931,0.9485488243344259,188,4101,4101,1.0,0.9513448739076238,0.7771063044537779,0.7444765089872253
diffusion_cosine_similarity,ml-100k/u.data,1,200,8164,0.9339271707411753,0.9286454918183543,189,4215,4215,1.0,0.9517659596644119,0.762525458680502,0.724120548810271
regular_cosine_similarity,ml-100k/u.data,1,2,1643,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8103,0.9339271707411755,0.9286454918183543,189,4215,4215,1.0,0.9517659596644119,0.762525458680502,0.724120548810271
diffusion_cosine_similarity,ml-100k/u.data,3,173,7733,0.8956714313820104,0.9076516376185849,188,3586,3586,1.0,0.9541364250929527,0.7310898371623631,0.7096792581876504
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7724,0.8981409861717191,0.906817311759866,188,3586,3586,1.0,0.9538160792002703,0.7335476372458379,0.7090233687009764
diffusion_cosine_similarity,ml-100k/u.data,0,159,8040,0.9281901857049222,0.9217335076646369,189,4027,4027,1.0,0.9537666231827848,0.7555610860288388,0.7183037713783507
regular_cosine_similarity,ml-100k/u.data,0,1,1660,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,7972,0.9281901857049222,0.9217335076646369,189,4027,4027,1.0,0.9537666231827848,0.7555610860288388,0.7183037713783507
regular_cosine_similarity,ml-100k/u.data,4,2,1689,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7752,0.8956714313820104,0.9076516376185849,188,3586,3586,1.0,0.9541364250929527,0.7310898371623631,0.7096792581876504
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8087,0.9581880325225461,0.9494899921830895,188,4101,4101,1.0,0.9512499675298187,0.7855032748755403,0.7453505273734629
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8020,0.9259746930663705,0.9221478306284091,189,4027,4027,1.0,0.9529541904993584,0.7538446323226121,0.7145583283704212
diffusion_cosine_similarity,ml-100k/u.data,2,166,8044,0.9479707065570375,0.95939690755388,189,4071,4071,1.0,0.9503760155883123,0.7776788356408351,0.7572812648195623
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8056,0.9479707065570375,0.95939690755388,189,4071,4071,1.0,0.9503760155883123,0.777678835640835,0.7572812648195623
regular_cosine_similarity,ml-100k/u.data,3,1,1608,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8047,0.9551317932680372,0.9568839568424085,189,4071,4071,1.0,0.9502011035052033,0.7818386877669339,0.7539452337273574
diffusion_norm_cosine_similarity,ml-100k/u.data,1,0,8080,0.9237540929795788,0.9281117565126621,189,4215,4215,1.0,0.9529384826016445,0.7538380041138368,0.7209996390478454
regular_cosine_similarity,ml-100k/u.data,2,2,1669,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
