Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,439,8707,0.9941019081360553,1.0072031398952672,188,4101,4101,1.0,0.9424261069814455,0.8138192459285538,0.7970860659687586
regular_distance_similarity,ml-100k/u.data,4,2,3564,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8068,0.9941019081360553,1.0072031398952672,188,4101,4101,1.0,0.9424261069814455,0.8138192459285538,0.7970860659687586
diffusion_distance_similarity,ml-100k/u.data,1,188,8214,0.9813785367974818,0.9831899066603422,189,4215,4215,1.0,0.9414438190806743,0.8059982397560523,0.7694306286818097
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8145,0.9975505548473266,0.9977039642030789,189,4215,4215,1.0,0.9394052610921576,0.8190221621393569,0.7840702893286235
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8133,0.9813785367974818,0.9831899066603422,189,4215,4215,1.0,0.9414438190806743,0.8059982397560523,0.7694306286818097
diffusion_distance_similarity,ml-100k/u.data,0,157,8059,0.9840407959311048,0.9807300881303126,189,4027,4027,1.0,0.9434479419040045,0.8066054883339324,0.7712091948543319
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,7989,0.9840407959311048,0.9807300881303126,189,4027,4027,1.0,0.9434479419040045,0.8066054883339324,0.7712091948543319
diffusion_distance_similarity,ml-100k/u.data,3,165,7776,0.9575985404781244,0.9522929304005496,188,3586,3586,1.0,0.9460818937797483,0.7928851057922384,0.7607671046166203
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7785,0.9575985404781246,0.9522929304005496,188,3586,3586,1.0,0.9460818937797483,0.7928851057922385,0.7607671046166204
regular_distance_similarity,ml-100k/u.data,0,1,3438,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,2,156,8034,1.0210451243560845,1.0177730756758345,189,4071,4071,1.0,0.9311617901632998,0.8429591535278499,0.8090197278475517
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8056,1.0340121283500092,1.0316535542515133,189,4071,4071,1.0,0.931659662603128,0.8520024237797539,0.8195087458136711
regular_distance_similarity,ml-100k/u.data,1,2,3637,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8132,1.0115878403778167,1.024714850439473,188,4101,4101,1.0,0.93835277978417,0.8299055877305025,0.81387394976851
regular_distance_similarity,ml-100k/u.data,2,2,3574,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8086,1.0210451243560845,1.0177730756758347,189,4071,4071,1.0,0.9311617901632998,0.8429591535278499,0.8090197278475517
regular_distance_similarity,ml-100k/u.data,3,2,3358,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8120,1.0017585886353464,0.9951654731349483,189,4027,4027,1.0,0.9421944790372699,0.822505328880579,0.7873071291495031
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7962,0.9785791578970364,0.9691680938627063,188,3586,3586,1.0,0.9385955808956284,0.8114843893749646,0.774723920323647
