Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,431,8683,0.9992116258451581,1.0113581774804685,188,4101,4101,1.0,0.9407277931814527,0.8204629694874643,0.8029513449581086
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,7985,1.0210217068144105,1.037200115571909,188,4101,4101,1.0,0.9364720852952316,0.838821390709021,0.8251421797343036
diffusion_distance_similarity,ml-100k/u.data,3,211,7836,0.9602811933929603,0.9561609690697477,188,3586,3586,1.0,0.9456392369027307,0.7961926072492448,0.7652628560935333
regular_distance_similarity,ml-100k/u.data,3,2,3375,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7773,0.9857560778891659,0.983233769839697,188,3586,3586,1.0,0.9384471290060417,0.8192214579080684,0.7884137098852685
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8007,0.9992689395702473,1.011154598991777,188,4101,4101,1.0,0.9404935013973676,0.8204966859398753,0.8027951762281701
regular_distance_similarity,ml-100k/u.data,4,1,3564,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,1,160,8301,0.983406475668203,0.9893695717830776,189,4215,4215,1.0,0.9414616273244732,0.8090822250910851,0.7756786909871496
regular_distance_similarity,ml-100k/u.data,1,2,3569,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8130,0.9837201380877824,0.9894972520897568,189,4215,4215,1.0,0.94145567360365,0.8091925094045636,0.775696553366932
diffusion_distance_similarity,ml-100k/u.data,0,168,8094,0.9838481894873194,0.9854389039101487,189,4027,4027,1.0,0.9431794767148761,0.8082767592396894,0.776695670784833
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,7975,0.9838994074180428,0.9856011941745886,189,4027,4027,1.0,0.9432520271216888,0.808408718219397,0.7768641908115763
regular_distance_similarity,ml-100k/u.data,0,1,3523,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8228,1.0089087309924532,1.01237342452758,189,4215,4215,1.0,0.9367538975843832,0.8308368557132291,0.7975075783592883
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7774,0.9602661773622655,0.9563192298344861,188,3586,3586,1.0,0.9456823642321871,0.7960370014403328,0.765366154115014
diffusion_distance_similarity,ml-100k/u.data,2,163,8135,1.0220267052715426,1.0211899478769795,189,4071,4071,1.0,0.9312444004119872,0.8442761822044719,0.8115032221525307
regular_distance_similarity,ml-100k/u.data,2,1,3505,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,7981,1.0442477432796182,1.043816592461651,189,4071,4071,1.0,0.9268378353589067,0.8605047866665008,0.8310520833691661
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,7960,1.0106287343323463,1.0119952036575945,189,4027,4027,1.0,0.9367446489711357,0.8303605181673313,0.8019112635178157
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8024,1.021751241560185,1.0211528788464266,189,4071,4071,1.0,0.9315049986595554,0.8441707954660351,0.8113650003805842
