Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,433,8590,0.9644379484898242,0.9602078147441304,188,3586,3586,1.0,0.9435476786901011,0.7980807794854963,0.7683941514343396
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7824,0.9812804710238363,0.9808706566355545,188,3586,3586,1.0,0.9396751072012995,0.8138294651269117,0.7873006595782686
diffusion_distance_similarity,ml-100k/u.data,0,190,8095,0.9838958046669203,0.9859774810078612,189,4027,4027,1.0,0.9424583525717847,0.8060368127650801,0.7755247662810598
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8045,1.0078003973874419,1.0104256562947054,189,4027,4027,1.0,0.937502152681438,0.8277648258133492,0.8008939263513027
diffusion_distance_similarity,ml-100k/u.data,1,165,8266,0.9823525322774496,0.9899039773370308,189,4215,4215,1.0,0.9416856538601655,0.807550708719146,0.7761260946024944
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8216,1.009869043629011,1.0126568632712676,189,4215,4215,1.0,0.9354646001140859,0.8304105258512277,0.7969307692121694
diffusion_distance_similarity,ml-100k/u.data,4,173,8241,0.9968934100663523,1.0110718999674386,188,4101,4101,1.0,0.9410093822892588,0.8187796025975209,0.8030365543998874
regular_distance_similarity,ml-100k/u.data,4,2,3600,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,2,158,8071,1.0241705521855111,1.022516091396996,189,4071,4071,1.0,0.9283187994357227,0.8442940123108331,0.8128635949294882
regular_distance_similarity,ml-100k/u.data,3,1,3319,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8123,1.0241705521855111,1.022516091396996,189,4071,4071,1.0,0.9283187994357227,0.8442940123108331,0.8128635949294882
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8130,0.9968934100663523,1.0110718999674386,188,4101,4101,1.0,0.9410093822892588,0.8187796025975207,0.8030365543998874
regular_distance_similarity,ml-100k/u.data,0,1,3522,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,7978,1.0190386007989325,1.0353874122168305,188,4101,4101,1.0,0.9372678388241771,0.8372557286705301,0.8227189361196482
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8088,0.9838958046669203,0.9859774810078612,189,4027,4027,1.0,0.9424583525717847,0.8060368127650801,0.7755247662810598
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8016,1.0391772323976776,1.0429549754811407,189,4071,4071,1.0,0.9272801928423342,0.856883892301826,0.8296565770630073
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7825,0.9644379484898242,0.9602078147441304,188,3586,3586,1.0,0.9435476786901011,0.7980807794854963,0.7683941514343398
regular_distance_similarity,ml-100k/u.data,1,1,3621,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,2,1,3543,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8112,0.9823525322774496,0.989903977337031,189,4215,4215,1.0,0.9416856538601655,0.8075507087191462,0.7761260946024944
