Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,4,451,8652,1.0281711765339612,1.024466098730939,188,4101,4101,1.0,0.9439047931373065,0.8367925735916865,0.800106628052555
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8059,1.0280566342968724,1.0244436765290033,188,4101,4101,1.0,0.9439047931373065,0.8366710240218305,0.800090164267122
diffusion_cosine_similarity,ml-100k/u.data,2,199,8038,1.0386541588091998,1.0306900875768705,189,4071,4071,1.0,0.937303615122499,0.8462241380629735,0.8129197072568161
regular_cosine_similarity,ml-100k/u.data,2,3,1657,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,3,170,7740,0.9768578464440689,0.9783789355762794,188,3586,3586,1.0,0.9460371218345814,0.7990199948352003,0.7650507968440153
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7817,0.9264962446549727,0.9292413344797706,188,3586,3586,1.0,0.9509660530113339,0.76347923841699,0.7327087783289234
diffusion_cosine_similarity,ml-100k/u.data,0,159,8093,1.0274176235928882,1.0089751755725802,189,4027,4027,1.0,0.9423609632752515,0.835856325910438,0.7853856618955494
regular_cosine_similarity,ml-100k/u.data,0,2,1656,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8067,0.9872871250728903,0.9786925268231741,188,4101,4101,1.0,0.9455911924713597,0.8099476839625288,0.7692362974897137
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8042,0.950103637580393,0.951377915270628,189,4027,4027,1.0,0.9509370484560191,0.7749580392360189,0.7406236542531373
diffusion_cosine_similarity,ml-100k/u.data,1,161,8168,0.9911341792154552,0.9850210275293901,189,4215,4215,1.0,0.9433327983126503,0.8111308615644527,0.7682200654401938
regular_cosine_similarity,ml-100k/u.data,1,2,1641,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
regular_cosine_similarity,ml-100k/u.data,4,2,1653,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,7966,1.0274211741543748,1.0089835664529077,189,4027,4027,1.0,0.9423617439937672,0.8357910735668842,0.7853835554425345
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8008,1.0384934061234845,1.0306506577966823,189,4071,4071,1.0,0.9372975646552544,0.8461542849233229,0.8129039992558983
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8153,0.9911230226575973,0.9850232882534374,189,4215,4215,1.0,0.9433327983126503,0.8110951068263862,0.7682119204585401
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8038,0.9880251806607885,0.9854137248115411,189,4071,4071,1.0,0.943369437530758,0.8082033644461445,0.7781562265852432
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7799,0.9768152223906654,0.9783737545322977,188,3586,3586,1.0,0.9460371218345814,0.7989501289888841,0.7650656198540406
regular_cosine_similarity,ml-100k/u.data,3,2,1557,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8215,0.9541756336366666,0.9525635904192334,189,4215,4215,1.0,0.9482572524702308,0.7850041589910651,0.7452963561832637
