Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,431,8804,1.0211583599392606,1.017877254965843,189,4071,4071,1.0,0.9307054135460365,0.8430290215452615,0.8090380531370354
diffusion_distance_similarity,ml-100k/u.data,4,205,8076,0.9944923614937102,1.0084705509694984,188,4101,4101,1.0,0.9418888189129785,0.8146412327400223,0.7992676405821667
diffusion_distance_similarity,ml-100k/u.data,1,164,8276,0.9809705907902823,0.9849978703363927,189,4215,4215,1.0,0.9411611338326659,0.8058921200354413,0.770910070547159
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8213,1.0040877311491505,1.003906582743691,189,4215,4215,1.0,0.9376517088119212,0.8257836104322521,0.7897596914716141
regular_distance_similarity,ml-100k/u.data,4,2,3632,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,3,166,7787,0.9581854457235985,0.9543133674145683,188,3586,3586,1.0,0.9451335032422116,0.7935731148670879,0.7629240828223911
regular_distance_similarity,ml-100k/u.data,3,1,3365,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8186,0.9809705907902823,0.9849978703363927,189,4215,4215,1.0,0.9411611338326659,0.8058921200354413,0.770910070547159
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8001,0.9944923614937102,1.0084705509694984,188,4101,4101,1.0,0.9418888189129785,0.8146412327400223,0.7992676405821666
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8066,1.0143064312581411,1.0289132225129847,188,4101,4101,1.0,0.9380736432291733,0.8314893224026919,0.8170652137905401
regular_distance_similarity,ml-100k/u.data,1,1,3641,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,0,152,8068,0.984543207442881,0.9829274011046545,189,4027,4027,1.0,0.9421948270593785,0.8070986294459622,0.7738449218273351
regular_distance_similarity,ml-100k/u.data,0,1,3521,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8074,0.984543207442881,0.9829274011046545,189,4027,4027,1.0,0.9421948270593785,0.8070986294459622,0.7738449218273351
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8025,1.0404036593032788,1.037683031209946,189,4071,4071,1.0,0.9277653349805559,0.8585573178992094,0.8255948221554792
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7773,0.979073660587205,0.9726280296886203,188,3586,3586,1.0,0.9397146362731907,0.8132746805578914,0.7789095271112004
regular_distance_similarity,ml-100k/u.data,2,1,3586,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7832,0.9581854457235985,0.9543133674145683,188,3586,3586,1.0,0.9451335032422116,0.7935731148670879,0.7629240828223911
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8091,1.0211583599392606,1.017877254965843,189,4071,4071,1.0,0.9307054135460365,0.8430290215452615,0.8090380531370354
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8027,1.0059160903260873,1.0012543455990892,189,4027,4027,1.0,0.9397627163249147,0.8266727327683198,0.7932266757949352
