Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,441,8773,0.9997814267815462,1.0120759934675112,188,4101,4101,1.0,0.941222155823046,0.8203508010238595,0.8022403196585473
regular_distance_similarity,ml-100k/u.data,4,2,3547,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,198,8015,0.9819574849176553,0.9843469996867129,189,4027,4027,1.0,0.9428116057583908,0.8044521115720825,0.774279814917781
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8056,0.9957329119349593,0.9971097547900959,189,4027,4027,1.0,0.9385212455942696,0.8200687139494369,0.7867334486575656
diffusion_distance_similarity,ml-100k/u.data,1,168,8157,0.9828267795904796,0.9905652606948865,189,4215,4215,1.0,0.9393340825293794,0.80971086940535,0.7785956366294741
diffusion_distance_similarity,ml-100k/u.data,2,156,8078,1.0176851646045906,1.0208091528021306,189,4071,4071,1.0,0.930512038412026,0.8370786950667175,0.8102992275270844
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8147,1.0176851646045906,1.0208091528021308,189,4071,4071,1.0,0.930512038412026,0.8370786950667176,0.8102992275270845
regular_distance_similarity,ml-100k/u.data,1,1,3584,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,3,166,7763,0.9677107338826064,0.9613337832994617,188,3586,3586,1.0,0.9441281642449715,0.7987554997288525,0.7670989987323734
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7898,0.9863802251955216,0.9801222923456933,188,3586,3586,1.0,0.939954451461134,0.8183756489580666,0.7852073161876109
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8284,0.9828267795904796,0.9905652606948866,189,4215,4215,1.0,0.9393340825293794,0.80971086940535,0.7785956366294741
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8040,0.9819574849176553,0.9843469996867129,189,4027,4027,1.0,0.9428116057583908,0.8044521115720825,0.7742798149177811
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7857,0.9677107338826064,0.9613337832994617,188,3586,3586,1.0,0.9441281642449715,0.7987554997288525,0.7670989987323734
regular_distance_similarity,ml-100k/u.data,3,1,3297,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,2,1,3555,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
regular_distance_similarity,ml-100k/u.data,0,2,3435,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8233,1.0033705439282714,1.0067715850474102,189,4215,4215,1.0,0.9358128327458912,0.8247895116216793,0.7915010005349692
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8060,1.0318766789642506,1.0378110366151343,189,4071,4071,1.0,0.9313087789180536,0.8477030542311685,0.8240955145803394
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8158,0.9997814267815462,1.0120759934675112,188,4101,4101,1.0,0.941222155823046,0.8203508010238595,0.8022403196585471
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8096,1.0122624247410363,1.0253334762857693,188,4101,4101,1.0,0.938419844232997,0.8335872510108506,0.8165701910261378
