Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,442,8622,0.9660302367559764,0.9610477939962981,188,3586,3586,1.0,0.9448318947744666,0.7983171903357044,0.7673915024870491
diffusion_distance_similarity,ml-100k/u.data,0,194,8028,0.9836478765043865,0.9852129986760972,189,4027,4027,1.0,0.9429082286888961,0.8059456837209105,0.7754167521548518
diffusion_distance_similarity,ml-100k/u.data,1,163,8208,0.9842755654608548,0.9917668105110233,189,4215,4215,1.0,0.9398636536439149,0.8105701575856868,0.7788825679551452
regular_distance_similarity,ml-100k/u.data,1,2,3639,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,4,168,8089,0.9999430501754537,1.0136273195697996,188,4101,4101,1.0,0.9407146117787168,0.8212333125729615,0.8038492041605688
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8047,0.9999430501754537,1.0136273195697996,188,4101,4101,1.0,0.9407146117787168,0.8212333125729615,0.8038492041605688
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7862,0.9890995149985062,0.9818398917120638,188,3586,3586,1.0,0.9403012292949944,0.8207504975103173,0.7870117176629338
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8044,1.0135358385749695,1.0270423893127967,188,4101,4101,1.0,0.9393154923303236,0.8348998870158177,0.8180347483316084
diffusion_distance_similarity,ml-100k/u.data,2,157,8072,1.020487124693192,1.022744982139425,189,4071,4071,1.0,0.9306302909204798,0.8387037407943291,0.8114487748489255
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8022,1.0332937929972952,1.0390876298356584,189,4071,4071,1.0,0.9308955331208696,0.8491980480041396,0.8257261847340067
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8035,0.9836478765043865,0.9852129986760972,189,4027,4027,1.0,0.9429082286888961,0.8059456837209105,0.7754167521548518
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8317,0.9842755654608548,0.9917668105110233,189,4215,4215,1.0,0.9398636536439149,0.8105701575856868,0.7788825679551453
regular_distance_similarity,ml-100k/u.data,2,1,3540,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
regular_distance_similarity,ml-100k/u.data,4,1,3558,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7837,0.9660302367559765,0.9610477939962981,188,3586,3586,1.0,0.9448318947744666,0.7983171903357044,0.7673915024870491
regular_distance_similarity,ml-100k/u.data,0,1,3544,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,3,1,3357,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8233,1.0054099683084052,1.008863141161306,189,4215,4215,1.0,0.9362984656302389,0.8266679722111829,0.7930512232642012
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8068,0.9968637246594619,0.9980294747883918,189,4027,4027,1.0,0.9385022794698656,0.8204770727298567,0.7880925615344372
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8159,1.020487124693192,1.022744982139425,189,4071,4071,1.0,0.9306302909204798,0.8387037407943291,0.8114487748489255
