Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,421,8937,0.9259822482843261,0.9184893025375974,189,4027,4027,1.0,0.9525596897493036,0.7541182813852831,0.7153978372139821
diffusion_cosine_similarity,ml-100k/u.data,4,202,8197,0.9452061660003482,0.9445270155953125,188,4101,4101,1.0,0.9513537808841023,0.7747934339920447,0.7415980407260081
regular_cosine_similarity,ml-100k/u.data,4,2,1782,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,3,174,7893,0.8926998542348741,0.9041839318688247,188,3586,3586,1.0,0.9543067515486553,0.7282369973434558,0.7070884631723333
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7826,0.8905961356677052,0.8993805674275518,188,3586,3586,1.0,0.9553271784792359,0.7249211131098229,0.70126970674477
regular_cosine_similarity,ml-100k/u.data,3,2,1677,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8190,0.9168483131932215,0.911155737474608,189,4027,4027,1.0,0.9526854610161629,0.7460090542110386,0.7055075192927138
diffusion_cosine_similarity,ml-100k/u.data,1,170,8295,0.9306098075184344,0.9250043071027484,189,4215,4215,1.0,0.9520342307134709,0.7595138925492064,0.7210146991543219
regular_cosine_similarity,ml-100k/u.data,1,1,1796,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8275,0.9306098075184344,0.9250043071027484,189,4215,4215,1.0,0.9520342307134709,0.7595138925492062,0.7210146991543219
diffusion_cosine_similarity,ml-100k/u.data,2,165,8160,0.9463632155379396,0.9572939727195111,189,4071,4071,1.0,0.9504928681967726,0.7773177899374007,0.7558445902483515
regular_cosine_similarity,ml-100k/u.data,2,1,1753,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8122,0.9452061660003482,0.9445270155953125,188,4101,4101,1.0,0.9513537808841023,0.7747934339920448,0.741598040726008
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8201,0.9259822482843261,0.9184893025375974,189,4027,4027,1.0,0.9525596897493036,0.7541182813852831,0.7153978372139821
regular_cosine_similarity,ml-100k/u.data,0,1,1739,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8161,0.9463632155379396,0.9572939727195111,189,4071,4071,1.0,0.9504928681967726,0.7773177899374007,0.7558445902483516
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7872,0.8926998542348741,0.9041839318688247,188,3586,3586,1.0,0.9543067515486553,0.7282369973434558,0.7070884631723333
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8182,0.9479021697222094,0.9388397231712889,188,4101,4101,1.0,0.9519022915795625,0.7758102240930895,0.7363907531652168
diffusion_norm_cosine_similarity,ml-100k/u.data,2,0,8185,0.9470524369386729,0.9481794821706605,189,4071,4071,1.0,0.9516109463306184,0.7750895752444289,0.7467762301665961
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8233,0.9135858728571556,0.9183546130478593,189,4215,4215,1.0,0.9538870094198704,0.7436451095641862,0.7121655814962982
