Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,243,2342,0.8984957050067516,0.9440940117881101,189,1890,1890,1.0,0.9527817979436918,0.7343188430449146,0.7343188430449139
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,239,2348,0.9193998864002879,0.9600677741765322,189,1890,1890,1.0,0.9474110620072655,0.7501922634101954,0.7501922634101946
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,277,2387,0.9327283598701703,0.9752355834443406,189,1890,1890,1.0,0.9479730362262242,0.7672894524558728,0.7672894524558725
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,266,2403,0.9334714504052718,0.9674709441910561,188,1880,1880,1.0,0.9506448598042513,0.765610542303464,0.7656105423034637
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,243,2453,0.8869211449023223,0.9257923887861588,188,1880,1880,1.0,0.950424988825455,0.727773207432344,0.7277732074323437
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,50315,0.9209483653550762,0.9554470361746507,188,1880,1880,1.0,0.9518265415215987,0.7535203400693806,0.7535203400693806
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,50660,0.9265082052890461,0.967614391817915,189,1890,1890,1.0,0.947301307396209,0.7622811649545198,0.76228116495452
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,50752,0.8817736702150933,0.9198578110680175,188,1880,1880,1.0,0.9528053560072018,0.7210978794802086,0.7210978794802088
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,1,50935,0.890703668078299,0.9362870565679855,189,1890,1890,1.0,0.9546603160010824,0.7282260106149641,0.7282260106149635
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,50968,0.9173111088603961,0.9583878001392193,189,1890,1890,1.0,0.9471010149731547,0.7460379611298618,0.7460379611298625
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,1,48628,0.9462493624869984,0.9839147832658297,188,1880,1880,1.0,0.9476867037197192,0.7763611696781698,0.77636116967817
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,48767,0.9395260723962415,0.9822640973223052,189,1890,1890,1.0,0.9456609070940887,0.7709179113460849,0.7709179113460856
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,48962,0.9117651283294205,0.9557445559127885,189,1890,1890,1.0,0.9509644384269925,0.7461617558469282,0.746161755846928
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,49158,0.896474092293245,0.9330136616415124,188,1880,1880,1.0,0.948943060149609,0.7345140159510585,0.7345140159510585
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,49095,0.9293676344892838,0.9703102497378481,189,1890,1890,1.0,0.9456283409675204,0.7619719050174488,0.761971905017449
