Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3201,121,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3211,121,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3212,130,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3235,118,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3279,102,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43896,121,0.8927597345865119,0.9324903604867917,189,1890,1890,1.0,0.951852120218703,0.735358909777763,0.7353589097777624
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43921,116,0.892716575568818,0.9310061592731271,188,1880,1880,1.0,0.9459703937554865,0.736339399365764,0.7363393993657649
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44037,145,0.921622869893993,0.9593509096498907,189,1890,1890,1.0,0.951926098876939,0.7586286040608661,0.7586286040608659
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44181,122,0.8917927650168277,0.9327510636834808,188,1880,1880,1.0,0.9506894689288891,0.7326575750461175,0.7326575750461175
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44175,119,0.9133181177204251,0.9452297727241603,189,1890,1890,1.0,0.9488327372315103,0.7528832927320968,0.7528832927320964
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,45674,193,0.8838650296865551,0.9227114673860725,188,1880,1880,1.0,0.9473470459287064,0.729011815567751,0.7290118155677512
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,45892,181,0.8880573730370577,0.9270137184591764,189,1890,1890,1.0,0.9543467186261261,0.7300592011974086,0.7300592011974085
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,46156,123,0.9226201487989438,0.9599615319211343,189,1890,1890,1.0,0.9519560199991222,0.7594500099081029,0.7594500099081033
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,46059,117,0.9129322428480404,0.946451434786681,189,1890,1890,1.0,0.9495937479582856,0.7508035203844904,0.7508035203844899
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,46095,115,0.8915327500695581,0.9319303801821296,188,1880,1880,1.0,0.9512085061993168,0.7327071400981716,0.7327071400981721
