Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3949,116,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3948,120,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3966,114,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3974,112,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3986,115,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43444,121,0.8741340614586965,0.9137579965555944,189,1890,1890,1.0,0.9554880211061473,0.7199904035400732,0.7199904035400729
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43597,142,0.9057755101204598,0.9423292408363885,189,1890,1890,1.0,0.9543764318521557,0.7488627075017819,0.7488627075017817
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43726,146,0.8981819954515001,0.9325985987895796,189,1890,1890,1.0,0.9533364898830767,0.7382359070724515,0.7382359070724518
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43800,136,0.8730485447332195,0.9103356524343215,188,1880,1880,1.0,0.9552491354632525,0.7155989197851674,0.7155989197851674
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43873,118,0.87152359868003,0.9101711277714002,188,1880,1880,1.0,0.9510008841777059,0.7174054976047382,0.7174054976047379
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,44275,121,0.9090372066835497,0.9462669849161272,189,1890,1890,1.0,0.9531192217360105,0.750178337700425,0.7501783377004244
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44445,111,0.8771962866536744,0.9166086676515156,189,1890,1890,1.0,0.9543796111995104,0.7230156794656476,0.7230156794656478
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44371,105,0.8757808969116136,0.9139404613998557,188,1880,1880,1.0,0.9550766443836118,0.7177082046188011,0.7177082046188012
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,44309,101,0.8714946697585073,0.9102405197326443,188,1880,1880,1.0,0.9499205842147517,0.7169615636555134,0.7169615636555132
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,44583,98,0.903607046803236,0.9379054112950052,189,1890,1890,1.0,0.9532790838979942,0.7426698613125536,0.7426698613125527
