Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3004,117,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2997,128,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3071,116,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3085,111,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3098,113,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42875,127,0.9056384504538234,0.9421378001575476,189,1890,1890,1.0,0.9546214905893249,0.7489624674614445,0.748962467461444
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43082,139,0.8981050514537926,0.9321100279607935,189,1890,1890,1.0,0.953715369591041,0.7383709039824474,0.7383709039824475
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43362,129,0.8739913398535066,0.9115781530118756,188,1880,1880,1.0,0.9552636951175435,0.7170494880350914,0.7170494880350923
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43367,136,0.8729297822487968,0.9116879207462737,188,1880,1880,1.0,0.950488775381773,0.7187903602413395,0.7187903602413392
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43332,133,0.87473499530342,0.9143167879815443,189,1890,1890,1.0,0.9551279441266696,0.7205078005854676,0.7205078005854678
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43974,134,0.9094432633935666,0.9465547344319829,189,1890,1890,1.0,0.9525197196064993,0.7504983343216164,0.7504983343216163
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43855,115,0.902925928906427,0.9371564036272493,189,1890,1890,1.0,0.953161267124158,0.7422548665777895,0.7422548665777892
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43859,95,0.8727855147294564,0.9117260603296572,188,1880,1880,1.0,0.9496400101642303,0.7177000610822173,0.7177000610822172
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43838,97,0.8770262874109144,0.916420816135087,189,1890,1890,1.0,0.9548386162766191,0.7221030126197984,0.722103012619798
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44065,95,0.8759944627519657,0.9142199225352554,188,1880,1880,1.0,0.9545958542351736,0.718278344934571,0.7182783449345705
