Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2654,118,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2674,115,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2709,116,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2718,121,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2736,122,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43373,133,0.8944583783778153,0.9353890800243772,188,1880,1880,1.0,0.9504447625497187,0.7348241706101761,0.7348241706101764
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43496,123,0.9235188899493634,0.9616178610301108,189,1890,1890,1.0,0.9513849294459991,0.7601742821690404,0.7601742821690399
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43548,127,0.8959777691755416,0.9348059555484024,188,1880,1880,1.0,0.9445598662714628,0.7390384582853392,0.7390384582853392
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43631,118,0.896023080271342,0.935409735733,189,1890,1890,1.0,0.9515362345850302,0.7379145872200968,0.7379145872200965
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43635,116,0.9167494214109271,0.9487069615296423,189,1890,1890,1.0,0.9494696133909586,0.7566198680907257,0.7566198680907255
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42891,132,0.893386047364722,0.9343245544747004,188,1880,1880,1.0,0.9501448165696311,0.7344235188788686,0.7344235188788683
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42997,105,0.8893345540372152,0.9281572393128846,188,1880,1880,1.0,0.9466064071116829,0.7336795370912716,0.733679537091272
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43225,101,0.9238074768760243,0.9616522915563042,189,1890,1890,1.0,0.951158518619061,0.7601507288630137,0.7601507288630145
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43044,97,0.8912702868887088,0.9297581685261799,189,1890,1890,1.0,0.953130482963479,0.7325848113196181,0.7325848113196177
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43289,96,0.913975573839446,0.9469399140624777,189,1890,1890,1.0,0.9492380851614256,0.7521820943380364,0.7521820943380358
