Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3288,127,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3289,129,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3296,127,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3366,118,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3377,119,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44202,119,0.8738554830566697,0.9138317913992358,189,1890,1890,1.0,0.9545770152975768,0.7214959507061237,0.7214959507061239
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44253,139,0.898115422355357,0.9324770345293982,189,1890,1890,1.0,0.9530384886734227,0.7378878566431143,0.7378878566431143
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44338,125,0.9073947553730366,0.9442036964706599,189,1890,1890,1.0,0.9540991205935374,0.7497480552407609,0.7497480552407608
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44481,150,0.8663566890310154,0.9054135253907489,188,1880,1880,1.0,0.9506358784883656,0.7124848220169518,0.7124848220169521
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44695,147,0.8707274048002164,0.9071723508631125,188,1880,1880,1.0,0.9555670003020789,0.7128394750529958,0.7128394750529962
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44995,137,0.8777458603821026,0.9176655217790699,189,1890,1890,1.0,0.9534570914660858,0.7242956114003459,0.7242956114003458
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,45129,108,0.904685876879324,0.9397258706362053,189,1890,1890,1.0,0.9518914971592897,0.7430771298330707,0.7430771298330706
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,45145,112,0.910381033897869,0.9475021203035927,189,1890,1890,1.0,0.9527783338324735,0.750416745728956,0.7504167457289562
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,45195,98,0.8688879797539969,0.907819828336076,188,1880,1880,1.0,0.9516080232153311,0.7146201338639933,0.7146201338639931
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,45009,99,0.8743515798426826,0.911915292034279,188,1880,1880,1.0,0.9558972820581978,0.7161739032361706,0.716173903236171
