Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2635,129,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2693,107,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2703,114,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2720,103,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2713,116,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43650,121,0.8754072403743306,0.9151944181076017,189,1890,1890,1.0,0.9544733222814309,0.7205411451525342,0.7205411451525346
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43691,131,0.8745886808255835,0.9125050292249004,188,1880,1880,1.0,0.9556371856854322,0.7182013232540502,0.71820132325405
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43729,125,0.8972588194949733,0.9311115968688609,189,1890,1890,1.0,0.9538609953256386,0.7377168616457563,0.7377168616457574
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43864,111,0.874203660309087,0.9129743527595502,188,1880,1880,1.0,0.9499371924426498,0.7199270321992999,0.7199270321992991
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44076,112,0.9065477634032604,0.9428426504978249,189,1890,1890,1.0,0.9549437119998632,0.7501717970585701,0.7501717970585697
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42816,109,0.8781387966419358,0.9175850605189829,189,1890,1890,1.0,0.9548351081202182,0.723581709717153,0.7235817097171529
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43672,111,0.8775150007077966,0.9163821928322803,188,1880,1880,1.0,0.9543323695451784,0.7196656895253697,0.7196656895253701
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43746,100,0.9040888851717237,0.9381335325823514,189,1890,1890,1.0,0.9528141364525591,0.7433652291544436,0.7433652291544437
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43836,95,0.8742084369846381,0.913014911768301,188,1880,1880,1.0,0.9487089040706835,0.7193753926091274,0.719375392609128
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43649,92,0.910554574642113,0.9476867282974919,189,1890,1890,1.0,0.9522865692412702,0.75084165998772,0.7508416599877197
