Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2666,134,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2669,133,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2669,140,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2689,123,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2701,124,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,45241,143,0.8745357620057055,0.9147949378102408,189,1890,1890,1.0,0.9551990003768923,0.721916378226882,0.7219163782268818
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,45353,133,0.8962793349959643,0.9304610365042204,189,1890,1890,1.0,0.9540086874737176,0.7360912670496432,0.7360912670496428
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,45341,137,0.870076686253628,0.9070309797671987,188,1880,1880,1.0,0.9562533578239765,0.7115211148931339,0.711521114893134
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,45379,129,0.86794652042367,0.9068783387214829,188,1880,1880,1.0,0.9505415699300872,0.7141678247389829,0.714167824738983
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,45470,134,0.9050956721093588,0.9417321801294234,189,1890,1890,1.0,0.9547961396644192,0.748520553184724,0.748520553184724
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,46481,121,0.8826416306688085,0.922898105609503,189,1890,1890,1.0,0.954216148156688,0.727127162638126,0.7271271626381259
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,46409,122,0.9103876327945984,0.9455132997828216,189,1890,1890,1.0,0.9518015292067574,0.7482587040828749,0.7482587040828753
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,46421,113,0.875481323439978,0.9148174051958581,188,1880,1880,1.0,0.9487210248661605,0.7223227938552007,0.7223227938552007
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,46366,118,0.9174272959033142,0.9549725969521005,189,1890,1890,1.0,0.9527755546111228,0.7550806644509488,0.755080664450949
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,46539,107,0.8823833458040368,0.9207670025693322,188,1880,1880,1.0,0.9538248762367669,0.7235248616531995,0.7235248616531992
