Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2786,131,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2800,127,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2800,131,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2804,134,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2823,125,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,45489,138,0.9058742683213666,0.9425777672868666,189,1890,1890,1.0,0.9547474324682541,0.7484149555329273,0.7484149555329282
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,45526,135,0.8722036288164908,0.9093255892435161,188,1880,1880,1.0,0.9552203373574746,0.7146594322708226,0.7146594322708227
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,45736,141,0.8971605753703338,0.9315342084091268,189,1890,1890,1.0,0.9546769492639081,0.7371692602884796,0.73716926028848
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,45764,147,0.8737267104138621,0.9134326774158088,189,1890,1890,1.0,0.9552280278298394,0.7200755764657539,0.7200755764657529
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,45811,160,0.8699532742272771,0.9087513408677825,188,1880,1880,1.0,0.9503641808619397,0.7158888109561762,0.7158888109561767
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,45077,124,0.9095456700680712,0.9468663234412021,189,1890,1890,1.0,0.9531401623791964,0.7500843361829054,0.7500843361829058
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,45153,109,0.8756005592951286,0.9135532919202572,188,1880,1880,1.0,0.9555611969746293,0.7175058154367949,0.717505815436795
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,44974,105,0.9035180543315132,0.9380776112617998,189,1890,1890,1.0,0.9525504008122536,0.7426782816124807,0.7426782816124815
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44947,104,0.8764884958918553,0.9159521884663476,189,1890,1890,1.0,0.9543763685375968,0.722581614319034,0.7225816143190348
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,44993,89,0.8696391305682077,0.9085299363312838,188,1880,1880,1.0,0.9515210410063547,0.715550938517208,0.7155509385172075
