Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3131,121,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3141,116,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3158,132,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3171,128,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3186,114,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43652,123,0.871018368401197,0.9074090238947492,188,1880,1880,1.0,0.9568650072905386,0.7128154066457237,0.7128154066457238
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43715,122,0.8657100424083678,0.9049856316604439,188,1880,1880,1.0,0.9512823395108615,0.711539691824514,0.7115396918245142
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43716,141,0.874855461514565,0.9151503871299493,189,1890,1890,1.0,0.9543467751351117,0.7223886560897721,0.7223886560897721
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43789,128,0.8998402372510449,0.9341055104996115,189,1890,1890,1.0,0.9520756418260969,0.7382499745201505,0.7382499745201508
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43873,131,0.9081121194190704,0.9448239935284335,189,1890,1890,1.0,0.9537702598628303,0.7505265620227978,0.750526562022798
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,47285,140,0.8742383637822325,0.9116026487746749,188,1880,1880,1.0,0.9558043642131846,0.7158066798823468,0.7158066798823471
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,47378,105,0.8686783035701885,0.9076832312171945,188,1880,1880,1.0,0.951583264572263,0.7142881646974125,0.7142881646974121
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,47265,108,0.9050083589661112,0.939882813783901,189,1890,1890,1.0,0.9517761500499231,0.7425994383714283,0.7425994383714285
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,47341,103,0.87743186162533,0.9177025442354091,189,1890,1890,1.0,0.9546043432502456,0.723862907140399,0.7238629071403992
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,47258,102,0.9109421573183429,0.9478071826193166,189,1890,1890,1.0,0.9532934156533531,0.7510305267834151,0.7510305267834152
