Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3312,144,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3336,137,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3368,134,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3373,137,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3384,129,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,48876,150,0.8741275703015524,0.9102171957276205,188,1880,1880,1.0,0.9572442860000043,0.715864657138793,0.7158646571387923
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,48943,140,0.9110442810475963,0.9478071704046747,189,1890,1890,1.0,0.9529442838879132,0.7528949782213219,0.7528949782213215
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,49104,154,0.8773278529003539,0.9182983400694802,189,1890,1890,1.0,0.9536223307368965,0.7245544210194603,0.72455442101946
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,49205,157,0.9029518041923318,0.9371508781198189,189,1890,1890,1.0,0.9518439119473854,0.7405756158513322,0.7405756158513316
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,49422,142,0.8677612734115495,0.9068158945747337,188,1880,1880,1.0,0.9510088289453139,0.7135285776595025,0.7135285776595027
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,48546,163,0.874506057601344,0.9112364982589015,188,1880,1880,1.0,0.9575121598619931,0.7156452420615815,0.7156452420615813
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,48635,133,0.8783522680121146,0.9191405960730642,189,1890,1890,1.0,0.9541126892961278,0.7247071122033477,0.7247071122033472
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,48820,122,0.9120811207981354,0.9488809710083654,189,1890,1890,1.0,0.9528590969099634,0.7523825282567329,0.7523825282567336
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,49011,108,0.9059733762864438,0.9404972100466896,189,1890,1890,1.0,0.9528154835401427,0.7427803941451079,0.7427803941451079
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,48947,90,0.8674700423567475,0.9066331146113563,188,1880,1880,1.0,0.951649847474263,0.7123807535842538,0.7123807535842537
