Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2642,120,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2692,122,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2705,140,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2743,140,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2764,133,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43673,131,0.9051387127249856,0.9416848455427111,189,1890,1890,1.0,0.9547310290062856,0.7483834000424386,0.7483834000424384
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43744,120,0.8722824371162993,0.90983475976896,188,1880,1880,1.0,0.9558725838660915,0.7148358369930675,0.7148358369930675
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43891,117,0.8748044903484892,0.9147433913496248,189,1890,1890,1.0,0.9550211439028301,0.7209729880601121,0.7209729880601129
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43773,128,0.8712116782315963,0.9097480285247395,188,1880,1880,1.0,0.9509840413029957,0.7170553382055763,0.7170553382055762
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43988,164,0.8975811634375922,0.9317352191167431,189,1890,1890,1.0,0.9541337342428221,0.7371511431468507,0.7371511431468506
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43115,608,0.9165465070859986,0.9542904693604902,189,1890,1890,1.0,0.9527361230929102,0.754110857723008,0.7541108577230077
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43732,106,0.8752803739363666,0.9147592847314916,188,1880,1880,1.0,0.9488466269739633,0.7213878862015833,0.7213878862015828
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43791,108,0.883719673986444,0.9229197365987071,188,1880,1880,1.0,0.9529288813274652,0.7242915882116258,0.7242915882116263
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43871,96,0.8825607683663819,0.9226492764331371,189,1890,1890,1.0,0.9536014687007313,0.7277084139976988,0.7277084139976989
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43700,95,0.9079080592100963,0.9422566348638397,189,1890,1890,1.0,0.9526862484311158,0.7464106965258557,0.7464106965258555
