Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3101,124,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3126,105,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3123,111,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3151,149,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3191,132,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43434,127,0.9070236357211273,0.9437544703695662,189,1890,1890,1.0,0.9543049974344973,0.7493343995591708,0.7493343995591707
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43675,141,0.8708236359970242,0.9072764672359845,188,1880,1880,1.0,0.9557595714588304,0.7128231898887561,0.7128231898887557
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43756,138,0.8663686751836476,0.9053920225784425,188,1880,1880,1.0,0.9507876531032827,0.7124155722157451,0.7124155722157455
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43802,124,0.8730198356789818,0.9130037275028572,189,1890,1890,1.0,0.9547535662171585,0.7208070737723283,0.7208070737723283
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43923,130,0.8973290576618612,0.9316483269687273,189,1890,1890,1.0,0.9531555152054628,0.7374550156331127,0.7374550156331127
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,44914,124,0.9108780551744284,0.948081264003264,189,1890,1890,1.0,0.9526423890734319,0.7505588396714183,0.7505588396714188
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,45136,115,0.8747260795684141,0.9123547144504194,188,1880,1880,1.0,0.9569722771372874,0.7163873744613997,0.7163873744613994
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,44998,107,0.9062441617389722,0.9415178201194458,189,1890,1890,1.0,0.9518507594838133,0.7443362692348725,0.7443362692348723
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,45250,100,0.8782318444271829,0.9181878905277635,189,1890,1890,1.0,0.9538313460901104,0.7247797506659878,0.7247797506659884
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,45316,97,0.8685653127667035,0.9075330887143299,188,1880,1880,1.0,0.9518273082826237,0.7147415890362928,0.7147415890362924
