Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2729,261,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2749,257,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2759,264,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2771,255,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2782,259,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43821,128,0.873359466730493,0.9093754018059395,188,1880,1880,1.0,0.9575604192741916,0.7151480877831631,0.7151480877831632
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43940,135,0.8774269643127577,0.9184031785630221,189,1890,1890,1.0,0.953903818267737,0.724692836302544,0.7246928363025437
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43958,124,0.9031025948103419,0.9373681541036465,189,1890,1890,1.0,0.9521909087331343,0.7406389993313073,0.740638999331307
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44011,125,0.9106015886982066,0.9473939734416205,189,1890,1890,1.0,0.953089141691516,0.7524988652816096,0.7524988652816093
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44158,135,0.8674461885378286,0.9064259678622364,188,1880,1880,1.0,0.9516172148877021,0.7131744222727392,0.7131744222727392
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43295,122,0.8743068565928908,0.9110154441600126,188,1880,1880,1.0,0.9569059231120904,0.7153393913305508,0.7153393913305508
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43457,113,0.8781364075986696,0.9191139542758789,189,1890,1890,1.0,0.9534852240497148,0.7249009900924882,0.7249009900924882
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43532,101,0.9062488675348414,0.940874782975578,189,1890,1890,1.0,0.9524021633595119,0.7431001441444527,0.7431001441444531
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43525,99,0.9123024807505015,0.9489335172541058,189,1890,1890,1.0,0.9525884876342875,0.7526993468396457,0.7526993468396449
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43457,97,0.8677132929269001,0.906810894934258,188,1880,1880,1.0,0.9517125766139597,0.712711648765675,0.7127116487656746
