Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3274,137,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3320,136,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3322,135,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3355,129,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3349,140,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,47401,123,0.9095373183380396,0.9462266264713511,189,1890,1890,1.0,0.9535093773138372,0.7517679430682652,0.7517679430682653
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,47473,125,0.9014396942576942,0.9357338969925385,189,1890,1890,1.0,0.9516095183081715,0.7395399458528613,0.7395399458528611
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,47446,123,0.8668633454712446,0.9060709107304626,188,1880,1880,1.0,0.9505107475999128,0.7128917680900487,0.7128917680900491
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,47646,143,0.8758130634797188,0.9164614454778152,189,1890,1890,1.0,0.9543318742303404,0.7234686042715088,0.7234686042715085
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,47696,117,0.8726704908211963,0.9089180683540306,188,1880,1880,1.0,0.9564062215558381,0.7144828812482833,0.7144828812482832
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,47266,131,0.9115735901562119,0.9484600274070865,189,1890,1890,1.0,0.9533466022802797,0.7518918860281184,0.7518918860281191
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,47232,140,0.9051686460108526,0.940093565747733,189,1890,1890,1.0,0.9523219767497958,0.7424785261961961,0.7424785261961966
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,47216,124,0.8679215324913191,0.9069465972499483,188,1880,1880,1.0,0.9527213369026191,0.712936204632149,0.7129362046321489
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,47393,112,0.8776885489169212,0.9181461133140789,189,1890,1890,1.0,0.9543577102711327,0.7241638432580438,0.7241638432580431
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,47847,94,0.8748076595933487,0.9120208252898934,188,1880,1880,1.0,0.9553023069105984,0.716034998837749,0.7160349988377486
