Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2914,143,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3028,151,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3028,152,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3076,153,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3089,144,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,47872,139,0.8680565552332559,0.9050134070114654,188,1880,1880,1.0,0.9565783331692108,0.7098935486652924,0.7098935486652923
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,47897,141,0.9053096058994532,0.9420235471086343,189,1890,1890,1.0,0.9541672117618795,0.7477513147414976,0.7477513147414975
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,48061,120,0.8662415487336033,0.905395341559201,188,1880,1880,1.0,0.9521704179704539,0.7132089101688084,0.7132089101688088
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,48115,122,0.8746148915759252,0.9152024649768754,189,1890,1890,1.0,0.9551286191601652,0.7223655239721545,0.7223655239721541
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,48083,131,0.8983961428665059,0.9324617664535462,189,1890,1890,1.0,0.9534641180101615,0.7378693834509877,0.737869383450988
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,45324,157,0.877430093533632,0.9150731197725803,188,1880,1880,1.0,0.9552748188987398,0.7191609544384542,0.7191609544384545
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,45236,144,0.8797301327405783,0.9203092366250855,189,1890,1890,1.0,0.9541351305448504,0.7254381611191328,0.7254381611191327
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,45419,139,0.9155628542389516,0.9527174793333398,189,1890,1890,1.0,0.9512527562001823,0.7544258178901448,0.7544258178901446
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,45359,116,0.9109207304824715,0.9464085378014085,189,1890,1890,1.0,0.9507455992490689,0.7484320755917645,0.7484320755917642
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,45558,104,0.8726564827145016,0.9114678322981852,188,1880,1880,1.0,0.9503946839361536,0.719110937099095,0.7191109370990952
