Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3365,119,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3399,115,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3386,130,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3417,123,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3429,112,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44095,126,0.8973137384830093,0.9316630606381215,189,1890,1890,1.0,0.9544106015560694,0.7373786096735023,0.7373786096735028
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44096,126,0.9057662233550032,0.9424765908379572,189,1890,1890,1.0,0.9547414338895225,0.7484432069665615,0.7484432069665614
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44404,155,0.869452054776385,0.9082468649962331,188,1880,1880,1.0,0.950512655466375,0.7155092420193528,0.7155092420193526
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44458,130,0.8738842764632438,0.9135951493912228,189,1890,1890,1.0,0.9551602875158721,0.720261062635979,0.7202610626359792
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44570,131,0.8721085385978427,0.9091642990146324,188,1880,1880,1.0,0.955169750056076,0.7145312512248818,0.7145312512248821
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,45007,133,0.9027567642553628,0.9373868130660836,189,1890,1890,1.0,0.9526809388602524,0.7420834955156579,0.7420834955156578
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44757,108,0.8764870660537554,0.915932986352357,189,1890,1890,1.0,0.9546256751021572,0.7227886061183535,0.7227886061183539
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,44824,105,0.8693474023907066,0.9081958880690889,188,1880,1880,1.0,0.951068933394714,0.7151022471613657,0.7151022471613658
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,45295,97,0.9096810551618386,0.9469925520274732,189,1890,1890,1.0,0.9531978099889923,0.750056362894218,0.7500563628942182
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44888,96,0.8753912473324205,0.9133189894135099,188,1880,1880,1.0,0.9554195890831042,0.7173712958138453,0.7173712958138454
