Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2695,163,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2736,131,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2747,122,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2737,136,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2795,114,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44252,133,0.867283379527416,0.9061841881307844,188,1880,1880,1.0,0.9508197950150876,0.7130855117888175,0.7130855117888178
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44365,107,0.8735331591080701,0.9134669295696751,189,1890,1890,1.0,0.955079706833448,0.720781852050683,0.7207818520506836
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44476,149,0.8708540960576593,0.9073423040536621,188,1880,1880,1.0,0.9553023329437135,0.712881885877412,0.7128818858774125
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44566,126,0.8977536878101667,0.9322728888784237,189,1890,1890,1.0,0.9530425131218386,0.7373744253630266,0.7373744253630262
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44621,121,0.9059121089721811,0.9426244401149684,189,1890,1890,1.0,0.954900480377339,0.7485686257278557,0.748568625727856
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43699,118,0.8696366778353872,0.9085758161638351,188,1880,1880,1.0,0.9512282914813083,0.7154606863749498,0.7154606863749496
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43599,110,0.9044029415726982,0.939488993464832,189,1890,1890,1.0,0.9519769973688958,0.7434320147663459,0.7434320147663461
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43685,108,0.8746897002268869,0.9124893524568426,188,1880,1880,1.0,0.9557751381691827,0.7165369247710438,0.7165369247710442
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43971,108,0.8772741349776241,0.9169524537684186,189,1890,1890,1.0,0.9544375848690952,0.7237661340234438,0.7237661340234436
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43852,99,0.909994063064517,0.9474553256794738,189,1890,1890,1.0,0.9526255528331515,0.7498707946861868,0.7498707946861867
