Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2982,152,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3029,140,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3116,127,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3123,139,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3174,167,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,50909,139,0.875769496853366,0.9163418954010683,189,1890,1890,1.0,0.9539202353951095,0.7232177670019768,0.7232177670019766
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,50856,141,0.8716478486919328,0.9079559080218375,188,1880,1880,1.0,0.9575243199912171,0.7136499296875557,0.7136499296875561
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,51252,196,0.9006280198293798,0.934730717636149,189,1890,1890,1.0,0.9527497117767486,0.7388498641747301,0.7388498641747299
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,51284,148,0.8655948210046451,0.9047703538728683,188,1880,1880,1.0,0.9517875901909744,0.7118343232132891,0.7118343232132887
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,51853,158,0.9086550865523733,0.9451581150335425,189,1890,1890,1.0,0.9539516327453208,0.7508268459952452,0.7508268459952455
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,48721,124,0.9072603924425332,0.9425947194725003,189,1890,1890,1.0,0.9506624844956356,0.7445689226570982,0.7445689226570978
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,48965,130,0.8748703541595028,0.9121662022479529,188,1880,1880,1.0,0.9556668244993959,0.7168784280594281,0.7168784280594284
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,49016,122,0.8791372560713049,0.9198883487687008,189,1890,1890,1.0,0.9539751380399815,0.7253815502856835,0.7253815502856837
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,48725,110,0.8682461955274718,0.9073502457814155,188,1880,1880,1.0,0.9517184671804594,0.7142561604925286,0.7142561604925287
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,48499,95,0.9121014476593805,0.9491586346382854,189,1890,1890,1.0,0.9520955022042754,0.7516106416658708,0.7516106416658715
