Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,432,8294,0.8866633194708932,0.9007498615181336,188,3586,3586,1.0,0.9548556313503277,0.7250642818011198,0.708055264713333
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7806,0.8811573575175645,0.8919614646488537,188,3586,3586,1.0,0.9588518606502779,0.7185503610883681,0.6955032099514786
diffusion_cosine_similarity,ml-100k/u.data,0,193,8117,0.9227760104900015,0.919899947493432,189,4027,4027,1.0,0.9510469555132879,0.7546120020559117,0.7189475057145691
diffusion_cosine_similarity,ml-100k/u.data,1,165,8181,0.9228729737177228,0.9244059040237177,189,4215,4215,1.0,0.9508751797128576,0.751007930033601,0.7178916988616256
regular_cosine_similarity,ml-100k/u.data,1,2,1650,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8111,0.9108533796329364,0.9108873566038089,189,4215,4215,1.0,0.9556698156721708,0.7395841883259578,0.705297328904812
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,7937,0.913871008285519,0.9075975519732618,189,4027,4027,1.0,0.954457534150313,0.7466915692185754,0.7064566341825892
diffusion_cosine_similarity,ml-100k/u.data,4,220,8133,0.9392697584053338,0.9424917859812108,188,4101,4101,1.0,0.9526877487297649,0.7682724422679792,0.7385376211618089
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,7849,0.9299078555803053,0.9283698191996347,188,4101,4101,1.0,0.9534691790546103,0.7591316007043131,0.7258526107899137
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8154,0.9116498474675798,0.9103179079402218,189,4215,4215,1.0,0.9534185686254455,0.7411571501786398,0.7071753103564482
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7838,0.8840215239948078,0.8922721083627699,188,3586,3586,1.0,0.9564491039265508,0.7230908907595555,0.699368858116775
diffusion_cosine_similarity,ml-100k/u.data,2,163,8096,0.9577670292392214,0.9640903643619364,189,4071,4071,1.0,0.9453053937405134,0.7853266481199739,0.7609619118266615
regular_cosine_similarity,ml-100k/u.data,2,2,1644,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,7939,0.9474809288861908,0.9494047032721562,189,4071,4071,1.0,0.9497048230830647,0.7761328209406451,0.7471488770005218
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8071,0.9441473745784624,0.9456358345842577,189,4071,4071,1.0,0.9511395836623964,0.7719409202727154,0.7453179489130469
regular_cosine_similarity,ml-100k/u.data,4,2,1640,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,3,2,1551,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,0,1,1609,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7883,0.9246043690339671,0.9269052334853972,188,4101,4101,1.0,0.9545414534346246,0.7529800506230069,0.7236053155309237
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7937,0.9080574927216225,0.9038458835655447,189,4027,4027,1.0,0.9545823230770877,0.7400774643216556,0.7019990298464495
